50	44	4.382570091304659	10.419028120825729
60	44	5.92608977349456	10.93887567853644
70	44	6.7981060000621785	10.759550046762845
80	44	7.363883361767925	10.567017222103669
90	44	8.885859446053377	10.997151949739404
100	44	9.551159939326343	10.517297873370103
110	44	10.524116280371398	10.064095709014412
120	44	11.702350693165947	10.005355058057743
130	44	12.507479540967744	9.211452921171043
140	44	13.759122806137936	8.221071191635254
150	44	14.674038407470869	7.197218753154448
160	44	15.572201429441371	5.767011454220508
10	45	0.18993790542257316	10.140929814471523
20	45	1.0987351192288362	10.043273733804337
30	45	2.597652015786185	10.525499040123789
40	45	3.1472119047127407	10.645324892226299
50	45	4.339632658003092	10.495854018924172
60	45	5.122227716470793	10.283969665108103
70	45	6.211089130197066	10.824069811224968
80	45	7.425598707241802	10.227606655509083
90	45	8.363494407515223	10.27076963755087
100	45	9.176411696054256	9.909095116822296
110	45	10.838052728294288	10.239045136564663
120	45	11.877891203929709	9.398892510845767
130	45	12.72008596825012	8.784442424700778
140	45	13.085541247296002	7.722951766310887
150	45	14.022495704588188	6.967604399200791
160	45	15.235132595197893	5.382069409901827
10	46	0.7341822280666294	10.57030669941006
20	46	1.819907874024493	10.093673191579706
30	46	2.05954654708199	10.401365145999389
40	46	3.1332173949903157	10.532690911191585
50	46	4.630860709489203	10.061469390430773
60	46	5.6117975852437265	10.316214036674793
70	46	6.807433409789112	10.380360841968146
80	46	7.89569566519639	10.45903178210097
90	46	8.042841479668304	10.205677348709363
100	46	9.254764841120378	10.337718473342543
110	46	10.946618785756538	10.576600978658494
120	46	11.116508633316322	9.48524892257005
130	46	12.003737981122363	8.928484315780931
140	46	13.569689883566904	7.977447013373628
150	46	14.8204782275683	6.933413484409502
160	46	15.093470087760702	5.4037397738439745
10	47	0.354579245004232	10.66599548600423
20	47	1.7763226687292644	10.867985406880337
30	47	2.0707458985906784	10.402196176989086
40	47	3.7216574498649924	10.979670249790091
50	47	4.719308866435049	10.112390414666784
60	47	5.397778322747496	10.259658048762175
70	47	6.694967522616993	10.200316744591403
80	47	7.130624314022069	10.866136813973391
90	47	8.420212922584673	10.600552644760418
100	47	9.841059680317851	10.813588874092298
110	47	10.658257198890537	9.951697173753253
120	47	11.05981915094889	9.917977823476896
130	47	12.747797610721928	8.74619125004072
140	47	13.812562984201586	7.750020934171448
150	47	14.31356577347881	6.72614532034243
160	47	15.11480508044069	5.825830423978633
10	48	0.8775758165641317	10.968439567601635
20	48	1.3584205408483476	10.469714004137755
30	48	2.4890311238426395	10.865542539030974
40	48	3.0363797782363675	10.606336143067612
50	48	4.418711024228975	10.716169036140943
60	48	5.835829741749863	10.330476141913651
70	48	6.429635963404671	10.900562427747946
80	48	7.010885526057329	10.342538694394277
90	48	8.506713877217095	10.430803441794582
100	48	9.194912971529233	10.54560768604798
110	48	10.506655600694025	9.737938983116184
120	48	11.406124160837628	9.693839183671876
130	48	12.874070319223266	9.042697134940394
140	48	13.927219427952894	7.781988303716755
150	48	14.645045962276587	6.9001624823082635
160	48	15.703410085281083	5.603662230609446
10	49	0.02767270917767861	10.746126392008632
20	49	1.7966634129107848	10.487080635631955
30	49	2.248909734883841	10.29763117036863
40	49	3.766210418554168	10.733353644550906
50	49	4.982565185380649	10.07469286868087
60	49	5.47819777719373	10.066536492460283
70	49	6.784154227613027	10.846508287285424
80	49	7.265676532325457	10.857931769671403
90	49	8.427530584893388	10.162623448776893
100	49	9.57694299294951	10.356021932568938
110	49	10.615767512517147	9.618628134339206
120	49	11.737028646849799	10.068572936603422
130	49	12.477041571458921	8.684265301129647
140	49	13.989698205292857	7.949301704825179
150	49	14.4901369817534	6.598635564781691
160	49	15.476721563083142	5.688666516555227
10	50	0.6475916253579329	10.689651515727096
20	50	1.2034789895572988	10.445723098555193
30	50	2.4417365010970737	10.540688706812585
40	50	3.3822888428525277	10.902012745659082
50	50	4.127596037676797	10.567323918710132
60	50	5.7265304069393625	10.114261803989997
70	50	6.949667398980857	10.670360626117239
80	50	7.661337462042733	10.860447908651219
90	50	8.801385584705466	10.619520867268761
100	50	9.693096276602517	10.232688563880384
110	50	10.15234308680338	10.234111632843426
120	50	11.079003959255138	9.21834723008574
130	50	12.89133798600644	9.325977293068576
140	50	13.067696760659157	7.577891013399308
150	50	14.11650600601948	7.126195386450062
160	50	15.685480287802326	5.564322592508413
10	51	0.9219632553736056	10.269059558893279
20	51	1.6702481731858674	10.42155302679961
30	51	2.9483638174483953	10.032051113831027
40	51	3.5784802223562737	10.232567824013312
50	51	4.854717307983428	10.438031008410936
60	51	5.9125267159662105	10.03844132492136
70	51	6.941078289989457	10.601672779058635
80	51	7.422468498532048	10.841199456802808
90	51	8.295424875313435	10.175576885791513
100	51	9.774411879105303	10.272803574393823
110	51	10.059120462576038	10.13121854818534
120	51	11.376219355983402	9.679292232835166
130	51	12.749820553364987	9.189123948688511
140	51	13.67334038786863	8.26343160698087
150	51	14.684514754356085	7.1668441593766765
160	51	15.9733418597478	5.2150709811591165
10	52	0.9353595562607873	10.27257518827653
20	52	1.6357280102457166	10.579290986320348
30	52	2.8424082562891058	10.428611303988161
40	52	3.1263576930050503	10.715360120221973
50	52	4.232913223007611	10.808429752889637
60	52	5.962334881096724	10.273429986799346
70	52	6.712147143066759	10.627262868525342
80	52	7.414646723149079	10.00136516327186
90	52	8.713416447759457	10.366077430067444
100	52	9.843889184192495	10.676026927541292
110	52	10.305090336696496	10.07840763096047
120	52	11.030710252338993	9.589829290146847
130	52	12.625017267883678	8.668411594185072
140	52	13.575959828555376	7.722598461701271
150	52	14.466667322665494	7.195489996218203
160	52	15.785740948498644	6.044501409416084
10	53	0.9930545919318283	10.826160013190721
20	53	1.5929016117347197	10.93242478540878
30	53	2.2222296153498937	10.734187183211757
40	53	3.1777065905244393	10.22973309008272
50	53	4.11003802904447	10.158882574462286
60	53	5.399636106994979	10.39654178341303
70	53	6.940242493433503	10.601747121825108
80	53	7.23048386061226	10.886830159426959
90	53	8.256146499204329	10.307265712708244
100	53	9.566493566142961	10.211338632694764
110	53	10.219331021010497	9.616272666025612
120	53	11.995285866061437	10.052884493153973
130	53	12.805530967119347	9.268880935743347
140	53	13.953334896538378	7.588825663146438
150	53	14.590653815025288	6.810711041469307
160	53	15.63134219067071	5.852928637817125
10	54	0.2768714025083453	10.186055806172343
20	54	1.0333651623407156	10.047484748007466
30	54	2.006183027778029	10.211166804484787
40	54	3.8603231096078345	10.557290618810036
50	54	4.088509312748251	10.55380580776149
60	54	5.256847651204376	10.543101890294466
70	54	6.532840392828327	10.51537050136681
80	54	7.3137775683755235	10.839202206934814
90	54	8.26911305525936	10.829363545263902
100	54	9.634869301937185	9.965261697305305
110	54	10.400633067038335	9.68053720944904
120	54	11.948696245341651	9.83507277330568
130	54	12.650015938389217	8.897345747137784
140	54	13.191380924815938	7.760086038417253
150	54	14.119542257315366	6.7154042439476385
160	54	15.20088970242214	5.269406554435166
10	55	0.5878091855886323	10.32833905414184
20	55	1.2035693659623237	10.587602086634774
30	55	2.326020834310669	10.216915180041905
40	55	3.154904717505045	10.85864208266658
50	55	4.533514892013074	10.73067561748455
60	55	5.331002989017152	10.3046142920244
70	55	6.471619910169725	10.89338584436926
80	55	7.902575252988705	10.292403666473348
90	55	8.992985443895188	10.253568819606627
100	55	9.344944358030885	10.78357592303851
110	55	10.99543241028635	9.949188558110965
120	55	11.039711610094527	9.910116534431356
130	55	12.573842350586336	8.965697984220808
140	55	13.233733249014108	7.554089995297028
150	55	14.465481211608264	6.422798546881584
160	55	15.92470600144356	5.960656343108111
10	56	0.3668221663161271	10.458469996325842
20	56	1.1196574875584169	10.441088763682197
30	56	2.7687237134482316	10.909381177867846
40	56	3.2755498104798275	10.83913600683462
50	56	4.431390305805151	10.696997707685451
60	56	5.926764754795261	10.156108965024115
70	56	6.528423003242806	10.57797687751897
80	56	7.738057495332077	10.689924200168758
90	56	8.773480789256347	10.40702823796263
100	56	9.329778049702407	10.615097512817247
110	56	10.601558402722139	10.37863152648705
120	56	11.139970008067465	9.64238027777785
130	56	12.211669724918742	8.452272745526567
140	56	13.065968403525495	8.032860772566332
150	56	14.859817673657128	7.254478931167935
160	56	15.314280759883406	5.1994372285541255
10	57	0.38181858264684343	10.529942560729882
20	57	1.181104865466847	10.306158792311525
30	57	2.9645693483046602	10.122899146740393
40	57	3.9616815022075884	10.582644025260095
50	57	4.583244035082165	10.067183742648163
60	57	5.52289269233166	10.342713612775983
70	57	6.368141275448621	10.54689983130238
80	57	7.918622597070344	10.654284819443085
90	57	8.660380073985454	10.428046716196059
100	57	9.47592037747806	10.243061257487605
110	57	10.969596246597927	10.119234184808155
120	57	11.803101359037145	9.142783300787594
130	57	12.631576894926328	8.40836458764538
140	57	13.748400884421903	8.279463308088705
150	57	14.173519533376284	7.370011633305328
160	57	15.282670678570739	5.123593130581898
10	58	0.20662423844180933	10.44928197003121
20	58	1.1011864474634083	10.02717604313531
30	58	2.6876236537093643	10.701910241672328
40	58	3.44197355990668	10.866369709737462
50	58	4.72457496767702	10.870803237562988
60	58	5.219267100588072	10.142885073654073
70	58	6.850949255697853	10.4943341447964
80	58	7.444690706553912	10.26944599240464
90	58	8.335978437900012	10.516523705327145
100	58	9.111005580035798	10.761934659178245
110	58	10.914871797563302	10.021199180635643
120	58	11.58243266999294	9.25979576289091
130	58	12.456437236014358	9.196249522990511
140	58	13.69474702089257	7.884692381984858
150	58	14.941616676604479	7.23183377549767
160	58	15.155107193811704	5.292792066275792
10	59	0.9333584954569822	10.842172973985454
20	59	1.950303579742338	10.92508667333884
30	59	2.1147282298217425	10.412335971796841
40	59	3.526994025807333	10.496267170953544
50	59	4.947443069545776	10.923108902443747
60	59	5.538178008631137	10.369882720518135
70	59	6.086421905553959	10.64804951083871
80	59	7.016237668149441	10.378084968399596
90	59	8.500650980359058	10.849576070425638
100	59	9.974970927099607	10.885838564845095
110	59	10.782135780768213	9.866416077403022
120	59	11.96602509623672	9.345023725894466
130	59	12.280211074016146	8.718044466842564
140	59	13.325545477982558	7.869128899665353
150	59	14.253695230693332	6.454628177969943
160	59	15.455847147613651	5.893994656472655
10	60	0.69594867551231	10.996976739709295
20	60	1.0259155663139548	10.271974841293007
30	60	2.1632544362971236	10.079326339731624
40	60	3.583337523332613	10.73287978751548
50	60	4.735451989300384	10.30302697102933
60	60	5.245931654880797	10.450893324797136
70	60	6.555910796946298	10.754441419448032
80	60	7.156106752021183	10.400525661343194
90	60	8.274709299389103	10.519125819829009
100	60	9.148573503016586	10.357852097262754
110	60	10.836151368844904	10.220222499112447
120	60	11.082098300345574	10.056349638527443
130	60	12.898808858867055	8.789565059860744
140	60	13.751629630412307	8.439898647233193
150	60	14.736820909312506	6.568854366181537
160	60	15.755033823594477	5.460604217505692
10	61	0.36613521415702643	10.149252591369795
20	61	1.414646283437175	10.83374338102022
30	61	2.167038518692665	10.29412815067315
40	61	3.270273219728266	10.862474868480113
50	61	4.15010243267048	10.047466509050981
60	61	5.049765642759932	10.912778873771826
70	61	6.078494788823756	10.663180306339253
80	61	7.524763710433056	10.368463040718423
90	61	8.906764400366352	10.454093566252896
100	61	9.250702478965176	10.64087736515909
110	61	10.296517699920201	9.680465737506259
120	61	11.964017480734208	9.199298486391736
130	61	12.073740808129225	8.440669815849903
140	61	13.58373730479336	8.386750914618228
150	61	14.97955839963369	6.516639120907566
160	61	15.572942464339196	5.3940410239388985
10	62	0.1701411396219703	10.824276205235948
20	62	1.7470344929053212	10.463135704157827
30	62	2.0348134598570295	10.460147309582599
40	62	3.7550884460235503	10.28842948316784
50	62	4.733738649764325	10.049469813290075
60	62	5.958393798808164	10.79869888565423
70	62	6.721527958377287	10.006180783933239
80	62	7.817555011780713	10.068589873802464
90	62	8.070147187454648	10.236925824943516
100	62	9.994349625794797	9.967532752406061
110	62	10.006276001926782	10.455308268981566
120	62	11.847277593523659	9.64747687095343
130	62	12.738891042615707	8.57289237095396
140	62	13.306627437412102	7.639437998140695
150	62	14.49189751105296	7.147393605993617
160	62	15.91008947515171	5.704827100034462
10	63	0.5590122036565816	10.036409812043301
20	63	1.7310341990906704	10.288088121870155
30	63	2.9975104443411014	10.590905309735959
40	63	3.47758894833624	10.383485059615904
50	63	4.252520766748661	10.54245912568569
60	63	5.7070811336066445	10.79287925214707
70	63	6.221366894357801	10.768922571696779
80	63	7.816030060096192	10.04769702545652
90	63	8.244865808196492	10.97619049363307
100	63	9.065478384635487	10.836558391330634
110	63	10.618024539822208	9.786652720126872
120	63	11.928505058865028	9.639106613047913
130	63	12.051243493040628	9.230577514565665
140	63	13.349216705605373	8.222132654644644
150	63	14.853640249066732	6.5833574144888445
160	63	15.07268439335572	5.655713608129489
10	64	0.5730803427673172	10.479515826146688
20	64	1.4963594910909066	10.224125283064053
30	64	2.4663061955548837	10.901795615391983
40	64	3.885331943107708	10.052649419839419
50	64	4.56146971870319	10.856096599913533
60	64	5.887126259611537	10.050982496293944
70	64	6.040611962593895	10.00220298281728
80	64	7.616029996247041	10.617798703631877
90	64	8.604287754162412	10.457325658719666
100	64	9.58721192759898	10.851432189433387
110	64	10.035033140620985	10.32510768293054
120	64	11.011242785915574	10.06011665738921
130	64	12.021899991043359	9.097473414167538
140	64	13.085052646344447	7.984482413821301
150	64	14.584138039690451	6.895735627858628
160	64	15.196216735306342	6.078585371878447
10	65	0.0005999432678734928	10.636011950247573
20	65	1.9237949129733116	10.14602878619618
30	65	2.9802174052020387	10.285908404669852
40	65	3.195148792327502	10.986333864098793
50	65	4.655861628629542	10.609277334225391
60	65	5.176625727729681	10.378087545831264
70	65	6.522821366519497	10.193993241484002
80	65	7.934246630880392	10.385043372282492
90	65	8.987804019505688	10.14833872194049
100	65	9.259747466412431	10.044273841456542
110	65	10.26919476323921	9.855510629368922
120	65	11.182763928018305	9.171754008424918
130	65	12.048106924725204	8.66699078926011
140	65	13.659374756617364	7.5658283276945895
150	65	14.736562201006924	6.812899059402245
160	65	15.457636071477705	6.072127958700866
10	66	0.8404851799652495	10.095758197829973
20	66	1.6170909074250648	10.360863704489095
30	66	2.340415924136569	10.151928748527737
40	66	3.3948881479955864	10.733667083826074
50	66	4.687912483351186	10.132903369272842
60	66	5.389875459676299	10.482818269793226
70	66	6.131527165575352	10.14390244331696
80	66	7.803167551306291	10.32660397733254
90	66	8.490362012373444	10.688180304932205
100	66	9.62096944533173	10.651536245603797
110	66	10.861932238689832	9.82383786578924
120	66	11.589658102460962	9.524554062616144
130	66	12.01646625159341	8.751195313053302
140	66	13.92426410569463	7.677603979306808
150	66	14.864814811939592	7.380745836248018
160	66	15.182012596791806	5.424950888151316
10	67	0.2618241079870204	10.24184096484355
20	67	1.981274218425585	10.163667989726532
30	67	2.7337633472866285	10.24984948410825
40	67	3.629637603429184	10.887424642703731
50	67	4.066442208106238	10.42301386529933
60	67	5.26827441267919	10.011219308001117
70	67	6.523125158455785	10.048215469476341
80	67	7.6032111769730255	10.138552116417532
90	67	8.184163625327315	10.339810284598222
100	67	9.819605754652752	10.804441765471791
110	67	10.2948499898589	9.976964547518353
120	67	11.588237958166568	9.74984411787093
130	67	12.884831112203372	9.017995173378058
140	67	13.890966346034334	8.285940704007743
150	67	14.031724536176105	6.42788847911453
160	67	15.027598656534494	6.01473095897026
10	68	0.626718979477915	10.06341007656422
20	68	1.3561273928994027	10.305973879339245
30	68	2.228287284130712	10.590967060897848
40	68	3.0296019801792893	10.820083613022227
50	68	4.999907312929933	10.576870309363125
60	68	5.998094897623408	10.499037690267189
70	68	6.151294561082249	10.334927316788104
80	68	7.218038522493353	10.685259844885493
90	68	8.734859301493907	10.86483285797614
100	68	9.658782517676697	10.16240405400368
110	68	10.373193314777739	9.985758682699672
120	68	11.534147405172558	9.137942068302745
130	68	12.881215176112295	8.55283148114257
140	68	13.49135371915166	8.498463492657692
150	68	14.140872305226068	6.511639512635905
160	68	15.522152714982465	5.126609291408984
10	69	0.5232740988531904	10.077279972070231
20	69	1.2488478699493328	10.308767619078663
30	69	2.54274709281355	10.531749889672295
40	69	3.847643921555159	10.698794231729122
50	69	4.935476967345842	10.639943551359487
60	69	5.748084526201744	10.709304717424526
70	69	6.648168310432927	10.416838371891354
80	69	7.280922153400089	10.269783470963526
90	69	8.347501214130723	10.614923147052227
100	69	9.01947295150171	10.68856509687842
110	69	10.6226189710926	9.899140175207057
120	69	11.49671336677475	9.838574063394267
130	69	12.890765487341941	8.527494463695948
140	69	13.516436415068064	8.02009554180033
150	69	14.972017490031963	7.053660268960496
160	69	15.035250018217093	5.474668581010663
10	70	0.4071843832692309	10.75028895282611
20	70	1.887278319326279	10.848676468831295
30	70	2.9953018720352906	10.762617171229342
40	70	3.1946819044810435	10.109113441290594
50	70	4.012607576719172	10.081847887298032
60	70	5.603902001505483	10.46411113622014
70	70	6.022286801066609	10.831007428404398
80	70	7.368249921926484	10.318976573740299
90	70	8.763981918941239	10.521854711694308
100	70	9.343550530708308	10.73080056189272
110	70	10.286278405339457	9.991631736360592
120	70	11.503032030605802	9.352133443420772
130	70	12.811923330829545	8.635503099218305
140	70	13.663748768376983	8.499699849584015
150	70	14.243055228035935	6.868436425393687
160	70	15.149447001783928	6.006441135732635
10	71	0.5817913902994304	10.848285288035155
20	71	1.1883202583061432	10.932747676605668
30	71	2.4519224132811916	10.542017487796253
40	71	3.2186831061307037	10.542300567990878
50	71	4.328459886032474	10.477695297818487
60	71	5.3233184021190585	10.776766552566245
70	71	6.652680675605102	10.623974993959246
80	71	7.366339934012956	10.025000736783257
90	71	8.30485687173351	10.332501731313977
100	71	9.527187435166052	10.240860388033644
110	71	10.03558106877912	9.704859326653287
120	71	11.026417999212272	9.662840122468419
130	71	12.23014596310684	8.802102151812093
140	71	13.975937246779361	8.259895486348556
150	71	14.377211232969048	6.5247266416143885
160	71	15.319283605735691	5.774969831590615
10	72	0.41655806461515144	10.18715052383994
20	72	1.34581455071174	10.053548251788015
30	72	2.584149118561454	10.663925147941617
40	72	3.6428457667599217	10.421858020008415
50	72	4.003482241570071	10.29749320529756
60	72	5.201790556827109	10.597789737581525
70	72	6.5225847696045225	10.523447508199986
80	72	7.438371922055937	10.878477352183449
90	72	8.436340741702663	10.815766993171277
100	72	9.547844517821318	10.692415015262046
110	72	10.86801206512573	9.910861424080704
120	72	11.036694793442852	9.661298647825966
130	72	12.120335299894728	9.304495928142043
140	72	13.683391282146848	8.140563336758587
150	72	14.353627427565778	6.7602350404138525
160	72	15.688535058724549	5.606336119010795
10	73	0.6790294642729181	10.03400049417063
20	73	1.3552586215711755	10.352216885225037
30	73	2.2006340803986726	10.481499054836991
40	73	3.6175023248262903	10.920777708518605
50	73	4.624016133711305	10.836177686773901
60	73	5.120959191900407	10.76395943038055
70	73	6.377826059045463	10.843698707709649
80	73	7.838892988061411	10.483880828586827
90	73	8.148601855050115	10.653974527158628
100	73	9.803299512515583	10.24209462829251
110	73	10.29559924407906	9.687989799638085
120	73	11.83165037081895	9.109076422723723
130	73	12.566750560201504	9.24965740957781
140	73	13.456346903289726	8.181874616952694
150	73	14.548036440665914	7.051511328718052
160	73	15.350499547318977	5.176101140005688
10	74	0.35483239905389763	10.743251582903303
20	74	1.09228522583241	10.74960695320345
30	74	2.6454086154631167	10.486039030594815
40	74	3.332032310970183	10.894504467499472
50	74	4.761563785987235	10.77864793311574
60	74	5.9818947018405595	10.09711912230871
70	74	6.255328161061821	10.727232541816042
80	74	7.066120206186378	10.00158798209279
90	74	8.610326891277882	10.18752862302599
100	74	9.64046201648763	10.148245940499663
110	74	10.789456894515427	10.50205148988393
120	74	11.175621002406135	9.65418003504742
130	74	12.232940820154965	9.263310984712659
140	74	13.513995136482162	7.983989104692394
150	74	14.644982681589427	7.28336256230785
160	74	15.716462808819902	5.861110340613348
10	75	0.821952397915316	10.650169814826155
20	75	1.7741449313895221	10.50600171021054
30	75	2.050806687571999	10.250352147362566
40	75	3.3505772441214496	10.250599351792408
50	75	4.908080081481443	10.518744424765387
60	75	5.956451627601915	10.971421153084561
70	75	6.223440413077411	10.591908022289
80	75	7.300794519497936	10.807656188327242
90	75	8.42669097886738	10.042052463512753
100	75	9.380440067634025	10.29866765503485
110	75	10.872858801476413	9.624293577921273
120	75	11.021573070543056	9.953341386957302
130	75	12.727556944852012	8.858455771919486
140	75	13.066275275360447	7.840657020601275
150	75	14.72478218142988	6.499595967714145
160	75	15.380703806891217	5.125162880061478
10	76	0.9457794211058356	10.681514947941041
20	76	1.4534130311598	10.764914039207287
30	76	2.8945572577965453	10.081896348519289
40	76	3.431768767664258	10.760705257714799
50	76	4.675295498839152	10.893649425279238
60	76	5.048235885216414	10.011277921346231
70	76	6.656860725977549	10.795098712769196
80	76	7.815758741062772	10.551401859920105
90	76	8.040374088253017	10.395426231452555
100	76	9.640611886588035	9.902381586421178
110	76	10.915220172389002	10.133483880399622
120	76	11.194036097769994	9.654213123808464
130	76	12.97738231089284	9.096056315111316
140	76	13.278336364382064	8.228013142138732
150	76	14.585470433373263	6.7957058502659065
160	76	15.225320611241766	5.564838065848792
10	77	0.484141511244238	10.040429031973103
20	77	1.8187606776714729	10.96381547101943
30	77	2.5291229366413868	10.016293436003554
40	77	3.4210101392596357	10.897557753731435
50	77	4.683203924769978	10.001196326904799
60	77	5.550515961944839	10.660970439688978
70	77	6.384976361704131	10.301737509837873
80	77	7.023077012647091	10.328244050635057
90	77	8.302163399232926	10.171931026740372
100	77	9.80205174636614	10.303472190889169
110	77	10.433016722431596	9.632201863595625
120	77	11.80320920499899	9.160438829269276
130	77	12.777422167053253	9.266379702678009
140	77	13.717051514064964	8.013736814299667
150	77	14.695914945090466	7.233563627448216
160	77	15.850601303254054	6.034967379783544
10	78	0.4086549303612296	10.766624283734377
20	78	1.0935213389211003	10.903501063357659
30	78	2.4858317418640956	10.06630503967157
40	78	3.526477823512801	10.745514579396659
50	78	4.456444653265141	10.110643581200076
60	78	5.996600031280892	10.848060100824275
70	78	6.07469392868447	10.10080625884265
80	78	7.931615651434812	10.390850275730237
90	78	8.826201620946627	10.251066307275911
100	78	9.124559745575995	10.746794505654037
110	78	10.176085458712027	9.911565359329856
120	78	11.8415798901859	9.381858650282487
130	78	12.880825297016479	8.455909172626535
140	78	13.759084987373061	7.6507873515969385
150	78	14.89180626699629	6.419758812066732
160	78	15.58923499620517	5.3838364980521405
10	79	0.9914146146656594	10.171329211936984
20	79	1.557550477867352	10.67878707053598
30	79	2.86533438557088	10.547164333211958
40	79	3.249698240403014	10.510787071252599
50	79	4.013375024614355	10.059671109428585
60	79	5.982217304447067	10.675134545400077
70	79	6.46283130442083	10.091138036451957
80	79	7.2010621726956385	10.742694589695727
90	79	8.42199626229473	10.04983334965336
100	79	9.737722741083724	10.457283930748478
110	79	10.96568977411227	10.205764599422995
120	79	11.6410432323685	9.908791590107844
130	79	12.327725872018215	8.519611622707183
140	79	13.079416075636294	7.9529120189410705
150	79	14.517189782394214	6.9967145623572575
160	79	15.870887932420336	5.686771300811579
10	80	0.0850161157215692	10.84270817414295
20	80	1.973901469201471	10.876609847037457
30	80	2.4129179006848105	10.027529985854505
40	80	3.088537527910114	10.315549585080495
50	80	4.0112867363555935	10.128954377436328
60	80	5.531300968894517	10.92537078127862
70	80	6.912168742007034	10.460129638215482
80	80	7.533315740968043	10.177779690129077
90	80	8.7997205495046	10.27289970165512
100	80	9.236119130286857	9.93279585326839
110	80	10.614508864462342	10.242497286820138
120	80	11.262604529641106	10.080794359240528
130	80	12.538905251463412	8.658909691728145
140	80	13.486644571696825	7.719381385540215
150	80	14.498452012459728	7.239603413777695
160	80	15.518969280361704	5.861450537294399
10	81	0.8048591595897481	10.816916114404671
20	81	1.255997292020858	10.4716412108186
30	81	2.9282250936311804	10.762177881878342
40	81	3.145011172935613	10.169055633939873
50	81	4.6066037495198175	10.194902950306775
60	81	5.281678990337014	10.743977580173901
70	81	6.7132910581037955	10.197385556600835
80	81	7.533999015078901	10.121417401514151
90	81	8.442240784867025	10.377384057059366
100	81	9.435707957807734	10.275544299917271
110	81	10.548984937148019	9.821343236987516
120	81	11.981979748176661	9.542740925083894
130	81	12.278999327739374	8.576005833785583
140	81	13.573381028749047	7.988655958518004
150	81	14.55675323075792	6.733855216404404
160	81	15.620117750910419	5.528419170882696
10	82	0.6803856409334563	10.057283148655442
20	82	1.764996960398884	10.63827850009331
30	82	2.8575597578868583	10.38543697133268
40	82	3.8340548218413164	10.582763029289895
50	82	4.5649546709263085	10.435941772273061
60	82	5.726209654205105	10.59531960402448
70	82	6.142361002517365	10.113221221627906
80	82	7.166741991139818	10.858308382231236
90	82	8.203647520411977	10.724555907251684
100	82	9.3226686377157	10.235341184709668
110	82	10.805400154971279	10.186707391952709
120	82	11.70693155218115	9.519842762495847
130	82	12.869629048522173	8.481826681688256
140	82	13.523075615657019	8.435902447200029
150	82	14.417679784233094	7.35483837809564
160	82	15.475801928734796	6.090165124644358
10	83	0.13702967442314518	10.714113341837018
20	83	1.1354913740873007	10.670931869582278
30	83	2.834928088633159	10.016655518554806
40	83	3.0266227495133347	10.128548609000072
50	83	4.914571984332344	10.320146875649655
60	83	5.245545092114986	10.1650856082911
70	83	6.179736367192712	10.083049433843458
80	83	7.9769622931759745	10.123155619817007
90	83	8.50853249652202	10.414447138086569
100	83	9.813198030735984	10.438257564981186
110	83	10.524041047652926	10.007570725623134
120	83	11.434299562258735	10.037245390664184
130	83	12.809462112301802	8.772153807957888
140	83	13.477603956362735	8.194962056984858
150	83	14.527113956556295	6.554378334741953
160	83	15.97894694929148	5.60993527888572
10	84	0.49319744377065444	10.311064957801188
20	84	1.6209236905493334	10.1200610939049
30	84	2.372709991291002	10.88378748636844
40	84	3.8321930464212697	10.589210962816688
50	84	4.370710376627776	10.208394229436582
60	84	5.688385305003367	10.542704880578116
70	84	6.340191603600095	10.028068043908196
80	84	7.396844361574012	10.09050920195918
90	84	8.86930733399628	10.525702899445285
100	84	9.230511682587954	10.515914981370459
110	84	10.925934778757373	10.267675725967012
120	84	11.027331775393321	9.673558472328585
130	84	12.899917201966895	8.949436164964476
140	84	13.041582158841955	8.170871746240369
150	84	14.988246764244318	6.65791391764683
160	84	15.781190333197747	5.350322608663706
10	85	0.19185838230429753	10.710428329242138
20	85	1.6438565292682554	10.21792594450609
30	85	2.532621581847518	10.828641354936247
40	85	3.5069216937350864	10.290292132928293
50	85	4.335841897713187	10.196710180840041
60	85	5.481872437469726	10.084530200884563
70	85	6.781316810480009	10.45170567588447
80	85	7.0794764596415956	10.793514717235027
90	85	8.59978071260938	10.015209462644465
100	85	9.618050087428738	10.23276166264418
110	85	10.218174035227078	10.29799600271185
120	85	11.125996402294906	9.752612537303378
130	85	12.426063855420228	8.514014125596582
140	85	13.847438712853268	8.307917244131582
150	85	14.261091519161024	6.64026129590491
160	85	15.596920021558631	6.014205705827366
10	86	0.742346224966591	10.445126121409498
20	86	1.7217613105073286	10.433197748085659
30	86	2.840295255344112	10.588597158517883
40	86	3.699726231363155	10.172061271586662
50	86	4.5665970282671555	10.022095436385605
60	86	5.213356127067335	10.29440128997332
70	86	6.299108038154562	10.321230311930066
80	86	7.818404774813078	10.405546630466791
90	86	8.193539649835122	10.818066016002705
100	86	9.486160329921184	10.63337895973864
110	86	10.463907376481977	9.97269949237574
120	86	11.824321446921747	9.125299167836378
130	86	12.603120436540783	8.86977149303811
140	86	13.170151435622103	8.409665898478728
150	86	14.261808825168746	6.847106806687282
160	86	15.190037880475048	5.350953567351082
10	87	0.21674085992477965	10.929156511191264
20	87	1.0622984573848544	10.734846294430799
30	87	2.340918074526421	10.424630398660158
40	87	3.332946387001745	10.101614647481894
50	87	4.139191500264543	10.832310500542878
60	87	5.159638105883801	10.58612507595858
70	87	6.594492235236506	10.585448305746327
80	87	7.219070732815551	10.899522721297803
