50	44	4.283915169488984	10.927857399879754
60	44	5.897317048296836	10.941304841861156
70	44	6.317859356679129	10.225914963161463
80	44	7.475985011247804	10.123306424426303
90	44	8.297667185282716	10.760267945927191
100	44	9.033918261642025	10.668109254941045
110	44	10.52609988761336	10.609992287275169
120	44	11.146201462043361	11.19611243591054
130	44	12.562309850224766	12.289662269015247
140	44	13.202936149646739	12.797959683138126
150	44	14.256666788307319	14.479693637613412
160	44	15.58357901122375	15.466524020371622
10	45	0.9818840085218582	10.613842029099347
20	45	1.8950212611226915	10.159604182399253
30	45	2.2878025434896543	10.550345909711687
40	45	3.4910521381525856	10.476783556976937
50	45	4.532813858126035	10.00517541644097
60	45	5.613109377691606	10.124932569706415
70	45	6.346000669733907	10.358958092374062
80	45	7.751682044200594	10.128609107524493
90	45	8.522297959413038	10.67170493664329
100	45	9.877893310056537	10.985273218489517
110	45	10.150384293339721	11.020708309514074
120	45	11.481988050152143	11.806238667489104
130	45	12.712701309420456	12.093335084087753
140	45	13.045040174414849	12.8996334195708
150	45	14.898060855531519	14.581872035934923
160	45	15.488782303230808	15.48034107650594
10	46	0.7007442096980374	10.259392556491022
20	46	1.7173805458916886	10.55213477805231
30	46	2.375044182248552	10.675618518202436
40	46	3.9148457186211445	10.033118338835434
50	46	4.575931618768717	10.438798905270266
60	46	5.870071218709024	10.591961703510714
70	46	6.8802734237670515	10.231297477107478
80	46	7.304757848275758	10.121124670055655
90	46	8.45163799739308	10.50690238365442
100	46	9.868213638805146	10.640102895552904
110	46	10.8973252007152	10.93968858031259
120	46	11.125053871225314	11.384846147386748
130	46	12.466597558515678	12.316366112781122
140	46	13.812832453509978	13.207240395546354
150	46	14.19913877489413	14.40848217486697
160	46	15.689918485456666	15.711266764613933
10	47	0.9476891479905625	10.899243532184915
20	47	1.2851218931805806	10.354932785437972
30	47	2.822760446757797	10.365449694746223
40	47	3.059269654277219	10.199912122793487
50	47	4.336805663254109	10.15301723435235
60	47	5.7033948804012	10.32942550444002
70	47	6.813969843501972	10.16338971694129
80	47	7.667879360854753	10.793067268322737
90	47	8.28285823453552	10.682662609070906
100	47	9.962712753396595	10.228258734266623
110	47	10.310529543980786	10.616532823446603
120	47	11.099614592338577	11.004753572107004
130	47	12.010005412201004	12.393829093583717
140	47	13.428069197299624	13.239830476575762
150	47	14.734041756952106	14.000968489426954
160	47	15.874593697385844	15.489263772868696
10	48	0.44277003088883526	10.57504026250166
20	48	1.8650606134733372	10.620772573077407
30	48	2.7143686276690504	10.075091956352104
40	48	3.7480253739189386	10.591561113691192
50	48	4.392141691883031	10.514221504539545
60	48	5.169209446036552	10.02513450915951
70	48	6.097229494968505	10.527757592329742
80	48	7.681769081708575	10.900202234051026
90	48	8.342089510013423	10.357497029755026
100	48	9.51998066341075	11.03972527948715
110	48	10.877270587957108	10.425065362546308
120	48	11.859918169076881	11.570243605102776
130	48	12.570756163597272	11.617236415842278
140	48	13.958638353102572	12.785754758453086
150	48	14.603829713162817	14.123386541068562
160	48	15.629420563672616	15.858212709911438
10	49	0.9301387153048025	10.46292772795652
20	49	1.335331047039055	10.433300752324003
30	49	2.177190477482421	10.581076997430989
40	49	3.241418985860474	10.525757739730592
50	49	4.210598336913106	10.527731482107392
60	49	5.395268196408981	10.762104782455145
70	49	6.710569321839463	10.93892110044434
80	49	7.907132660226158	10.351822009681365
90	49	8.931061566475368	10.631717411495513
100	49	9.22054978433732	10.427667407019486
110	49	10.700498604359902	10.874357718573808
120	49	11.498782252948727	11.871918927078816
130	49	12.76257227155007	11.846155485817205
140	49	13.01616400165788	12.709373208492389
150	49	14.50396470127518	13.629950673445444
160	49	15.599638946846326	14.902328414478866
10	50	0.5798577556833333	10.679392841472524
20	50	1.4791503995404187	10.124269675571623
30	50	2.7185204082757606	10.104612843443583
40	50	3.645856642157571	10.376223847503583
50	50	4.051940784936124	10.105763703009403
60	50	5.040154950905989	10.352180955974196
70	50	6.736526515450969	10.747820315436673
80	50	7.252484706325411	10.687664549299978
90	50	8.284735499608297	10.05373611389546
100	50	9.586181047356668	10.977005975599054
110	50	10.261172162928988	11.08524102120093
120	50	11.480045860233883	10.990301176677495
130	50	12.653730501599417	12.432555862138718
140	50	13.630211389409421	13.396174196045417
150	50	14.154725614646486	14.37083891089293
160	50	15.601031938350285	15.223455768608407
10	51	0.2877211595065199	10.199474377873452
20	51	1.3649717674167081	10.847337237673441
30	51	2.1656161917963708	10.909478549870352
40	51	3.6753722699013482	10.945501994630712
50	51	4.005554319655383	10.823981081944277
60	51	5.974552050504703	10.079174000477604
70	51	6.045286634259865	10.99926810570503
80	51	7.486126954608834	10.702350589398927
90	51	8.546595814413912	10.987647373207917
100	51	9.996367819332837	10.664793804244013
110	51	10.378124395922237	10.90036314947346
120	51	11.3603519346695	10.93317494546761
130	51	12.00456432879787	12.063190634978879
140	51	13.546001621231808	13.313332905065103
150	51	14.482501340581921	14.103713296924674
160	51	15.197560046519847	15.543994393947836
10	52	0.6737172040604421	10.334917705607142
20	52	1.6056752745689866	10.46645829403802
30	52	2.870330249766892	10.719186230481588
40	52	3.102920106920486	10.785463389892847
50	52	4.2872914848522345	10.815090748924874
60	52	5.23495704252564	10.320417080417496
70	52	6.349529698097729	10.68010610072462
80	52	7.694788058756368	10.229293581979245
90	52	8.53435724330431	10.399844015002575
100	52	9.51741900709408	10.342259053759868
110	52	10.638058722054641	11.345192813130536
120	52	11.99305826033855	11.300288976029066
130	52	12.95088027137631	11.912511729732534
140	52	13.436250940052922	13.028437499292085
150	52	14.179858204421036	14.004421072807549
160	52	15.213039709739133	15.21469299535992
10	53	0.248455164330178	10.131895953268405
20	53	1.5096294608585175	10.15364237459548
30	53	2.412311113369227	10.060168591399082
40	53	3.7117324974414028	10.176198544366166
50	53	4.508731347185954	10.989364080249103
60	53	5.0981422591130565	10.604319385814058
70	53	6.47423995517429	10.907555536975845
80	53	7.635630597740362	10.66479904780884
90	53	8.116758765908312	10.319102385606412
100	53	9.524542206479943	10.92126151125632
110	53	10.266400076207432	11.398291042471987
120	53	11.548428269348065	11.488217341552657
130	53	12.954727544424614	12.215478234733853
140	53	13.800697419140434	13.46790372631996
150	53	14.257828290338843	13.874683430579182
160	53	15.1540450820492	14.969689881654244
10	54	0.8440335904327061	10.175781003030329
20	54	1.3224848074273994	10.177876637897262
30	54	2.25674192312093	10.27292192332067
40	54	3.3045187309145345	10.835300366866122
50	54	4.837026601814138	10.88591422551387
60	54	5.53599846553882	10.828520654355826
70	54	6.088404085515933	10.559623566357278
80	54	7.490909647910194	10.894988170025378
90	54	8.613107568849367	10.817004914087576
100	54	9.442402186841447	10.328812682038148
110	54	10.191626470037017	10.527045076981032
120	54	11.80311088891461	11.305084032750589
130	54	12.401524236626223	11.626746702953934
140	54	13.661712603585773	12.884845796234545
150	54	14.059268860507197	14.372337007434437
160	54	15.609944918208493	15.315756357109382
10	55	0.704314181410742	10.326173849258078
20	55	1.6708780058862862	10.170885920944897
30	55	2.5734607255110067	10.27180040205658
40	55	3.6486234413933305	10.479456744314284
50	55	4.469118828475686	10.75903743733086
60	55	5.629526954577159	10.410046081957015
70	55	6.683755985811924	10.802501375068609
80	55	7.111629473230228	10.002517957459004
90	55	8.374142265903368	10.016266968385219
100	55	9.789005019931974	10.708973284674393
110	55	10.556454246437543	11.175989965883154
120	55	11.953415674060329	11.071745016990823
130	55	12.027862561446103	11.749576201859714
140	55	13.554391889846205	12.893450559866459
150	55	14.371604929984816	14.418267294060515
160	55	15.313581250034282	15.266595940359077
10	56	0.22748142738640642	10.938910060691498
20	56	1.0661253530741153	10.032051392209723
30	56	2.537064661403306	10.437758013148134
40	56	3.1267103076085587	10.128896662061555
50	56	4.961022960056609	10.308152740770488
60	56	5.4108248311943195	10.700600571431295
70	56	6.627728729330276	10.380326701462497
80	56	7.455904748743132	10.525559868632621
90	56	8.823532219108372	10.534458057834325
100	56	9.848072383286498	10.97746053606923
110	56	10.405527722839443	11.01511110295584
120	56	11.959411079963209	11.809753745119197
130	56	12.486128369954796	12.198290935400264
140	56	13.931907991358631	12.86020744592049
150	56	14.944958583063672	14.014666676216581
160	56	15.015372823328585	15.080310123017183
10	57	0.08527491375165086	10.837157609723722
20	57	1.3765276345792188	10.173334681649857
30	57	2.464245394406566	10.542993488726799
40	57	3.4580551127662864	10.661807851341083
50	57	4.7778592038957575	10.712039718135644
60	57	5.002094755575179	10.339191917711117
70	57	6.264494251847532	10.410242504416907
80	57	7.794809813365616	10.059630585099578
90	57	8.3928001841624	10.948788568106727
100	57	9.990090628621836	10.252530714048572
110	57	10.927056075157894	11.038269499313826
120	57	11.8242413535637	11.601969616160298
130	57	12.236310754334884	11.88786138015001
140	57	13.418491515065039	12.773483386638059
150	57	14.125891680337736	14.211050883390012
160	57	15.06559213582219	15.627772538751216
10	58	0.38612255535265205	10.104013183982882
20	58	1.2284992739489966	10.19651573573214
30	58	2.9286481602082244	10.997574868705598
40	58	3.089162373216161	10.378501023362576
50	58	4.234878130784503	10.870550290782033
60	58	5.099514200536029	10.65798025018254
70	58	6.467186018140431	10.931101844316757
80	58	7.5787561755909145	10.530634417381807
90	58	8.898481631483932	10.781929092388868
100	58	9.057622662862633	10.632636327271497
110	58	10.630327082920104	10.71628195444552
120	58	11.05591146739889	11.434969208277924
130	58	12.81239415232292	12.074471164386033
140	58	13.782811419679728	12.805515783101761
150	58	14.516543928987765	14.278772684434447
160	58	15.038900813677918	15.378079087413633
10	59	0.3025523643229191	10.14227670118773
20	59	1.451564222870095	10.940860609801296
30	59	2.9916672132462625	10.193800790576672
40	59	3.292198486768789	10.384618561345281
50	59	4.934191237434085	10.090124435778463
60	59	5.39870854741123	10.289224378935092
70	59	6.797438699592552	10.427532394252971
80	59	7.5683899765356735	10.967362380048078
90	59	8.133339464668003	10.580654005246384
100	59	9.00576091879849	10.118386304901975
110	59	10.852887980865656	10.976197185371916
120	59	11.099904630250718	11.707122567421221
130	59	12.917808922216329	11.789504150998795
140	59	13.929402928922404	12.934636025151779
150	59	14.133310793648496	14.022337009642792
160	59	15.876808172626081	15.845719576093105
10	60	0.5247425347832435	10.654256376240937
20	60	1.2193050815734785	10.233575058351871
30	60	2.75344721185871	10.16273206740764
40	60	3.998216539225324	10.29010799535398
50	60	4.782100432275578	10.502990373683545
60	60	5.467640566181428	10.45372573842108
70	60	6.3020567084081645	10.77063724191187
80	60	7.288190620271401	10.977929046981123
90	60	8.75333226805504	10.656844917747927
100	60	9.91874193125939	10.97058582777545
110	60	10.179835527572799	11.231660105340067
120	60	11.158121681407026	11.455497410605902
130	60	12.512040166737796	11.997327527524085
140	60	13.120946254400438	12.812835240242109
150	60	14.508424365728676	13.78421890834131
160	60	15.706146238771463	15.240527914948283
10	61	0.8100019365850822	10.502773868251172
20	61	1.4205451936266655	10.668315755501808
30	61	2.6866840189528616	10.624550669890223
40	61	3.569833712873268	10.30472082908485
50	61	4.090295923780394	10.875833639350422
60	61	5.538339476488345	10.359243010683022
70	61	6.8192624836238105	10.848777815504858
80	61	7.8696817524481375	10.883074341363578
90	61	8.097352779020136	10.79852532469417
100	61	9.22621007098447	10.136119010023766
110	61	10.239067125236536	11.36397398038617
120	61	11.911016150253955	11.47131216554467
130	61	12.91111164711771	12.28256998828508
140	61	13.360789907522491	12.793595627422553
150	61	14.73018922034364	13.843942340960554
160	61	15.531265520286471	15.213234090478563
10	62	0.8844947053153385	10.355913055705827
20	62	1.6528328084181196	10.91115369805842
30	62	2.836522589301	10.01871333609908
40	62	3.713957223934357	10.4422567914702
50	62	4.263464802692021	10.094131732394134
60	62	5.211204038457732	10.881552500019993
70	62	6.828005424975327	10.044827987555458
80	62	7.233924329271643	10.672425686519844
90	62	8.805572650344196	10.704067772351353
100	62	9.223578795463641	11.078527472176193
110	62	10.838036026769347	10.464876615152358
120	62	11.366760146727774	11.638265307508888
130	62	12.669562552672263	12.576131421754665
140	62	13.24092876174129	12.515082212061504
150	62	14.166173791659395	14.579368381675135
160	62	15.883493295744035	15.602939957826809
10	63	0.9800476153717433	10.223672030164023
20	63	1.6741253690928535	10.906147595753458
30	63	2.794937290204482	10.055097515757087
40	63	3.1993558679446297	10.405991530708736
50	63	4.917787141510011	10.62491664191832
60	63	5.304263060515514	10.842560759111972
70	63	6.916829966625398	10.117754332881606
80	63	7.989289687457898	10.038448617998867
90	63	8.028258431010986	10.660874069326173
100	63	9.31951688433402	10.405561505817861
110	63	10.598570849090892	10.624124267176832
120	63	11.605193908839222	11.331862461257058
130	63	12.488313119580281	11.998653087702772
140	63	13.633458442589603	13.303176972227481
150	63	14.490693939074506	14.492536506810932
160	63	15.279823548991638	15.433156352766137
10	64	0.18611132446732592	10.754465485277008
20	64	1.6866126362339178	10.199596593837441
30	64	2.9397307071862775	10.160706160251662
40	64	3.4202064546229227	10.999179870774547
50	64	4.66991286843758	10.72363298825575
60	64	5.522372802399246	10.296693265388479
70	64	6.6521190323527435	10.797164161244297
80	64	7.6409571904116085	10.814169411282627
90	64	8.670580709392508	10.658743105792814
100	64	9.072986694623209	11.014038150200838
110	64	10.278075786827666	10.681934448946027
120	64	11.383678910620233	11.559637697359294
130	64	12.886813617702238	12.407038992774355
140	64	13.932276519881722	12.99294447656171
150	64	14.304958130061587	13.636229403645267
160	64	15.790158779734359	15.273118688643542
10	65	0.6107355074873643	10.922529596551282
20	65	1.2658267577577162	10.830314509071593
30	65	2.989961450491909	10.175824252063679
40	65	3.2895710746471933	10.992688262542224
50	65	4.854310955724589	10.308249619809303
60	65	5.448034596812378	10.267191331701465
70	65	6.527637747487752	10.015616249424909
80	65	7.799212745554889	10.48464923877149
90	65	8.634483683238503	10.170429082046194
100	65	9.542679698054874	10.87326230557747
110	65	10.681042245300345	11.166811331979723
120	65	11.241480940615695	11.223572387263689
130	65	12.984659896602158	12.164055278611926
140	65	13.76778935260314	12.726311073634806
150	65	14.23314263232894	13.689264040239614
160	65	15.775485778228466	15.329655607710894
10	66	0.36148374854978627	10.303668668571644
20	66	1.5557684037643362	10.231682125413862
30	66	2.6615273018005885	10.174256617446067
40	66	3.745492836561254	10.137674923887733
50	66	4.585993992916674	10.689834882514402
60	66	5.508031433908541	10.353773151105935
70	66	6.713782574063702	10.159993937568181
80	66	7.673488561397186	10.36171331168925
90	66	8.071247025889557	10.914972517656965
100	66	9.848944531394718	10.441465067992334
110	66	10.848582831848086	10.635847715194016
120	66	11.660434802819221	10.981128138661779
130	66	12.946563387239689	11.655213804184033
140	66	13.195956216307847	12.562343473205436
150	66	14.724849755756562	13.795025800905808
160	66	15.635036161322835	15.419726280237022
10	67	0.16079226470341712	10.052206835971305
20	67	1.311919429840919	10.611896301357937
30	67	2.551188684098997	10.336196345959838
40	67	3.1046567143719006	10.11808234275399
50	67	4.443654409582732	10.760912634238498
60	67	5.693024651620544	10.109933514867977
70	67	6.1638164950675725	10.439766513203976
80	67	7.022077596037902	10.852698786813487
90	67	8.716317801876173	10.401747753951312
100	67	9.293222138124749	10.5304539215047
110	67	10.353654330600355	10.740593921370241
120	67	11.811467005198994	11.19721423641075
130	67	12.402032711133112	11.683789152301792
140	67	13.687267786452676	13.154584310429792
150	67	14.31588497603403	14.398884569235229
160	67	15.640856527780882	15.009251349195614
10	68	0.6332351453642312	10.248882870799372
20	68	1.3181336141979927	10.295907575537408
30	68	2.3082241128356906	10.431253810245412
40	68	3.527141290929338	10.942651538221188
50	68	4.528696941717926	10.988870426502332
60	68	5.6607785100401635	10.489800982881604
70	68	6.929752446785686	10.778201846242258
80	68	7.135655055898704	10.359290126450322
90	68	8.84246542110649	10.79456963024641
100	68	9.70076023704584	10.577875173303006
110	68	10.631254751587377	11.344376478490188
120	68	11.94539523636999	11.837901995233565
130	68	12.100048929719668	11.701572704712898
140	68	13.254084750411586	12.929807040940394
150	68	14.984949335556212	14.44864760395213
160	68	15.585772717737145	15.388645531038414
10	69	0.05471444158800276	10.175640747712745
20	69	1.0112132235469833	10.528625708394605
30	69	2.8574264399934393	10.188357351023956
40	69	3.4715429393638946	10.852435682951569
50	69	4.32860796674851	10.704168655925544
60	69	5.742008464855606	10.624140192204427
70	69	6.787855131686086	10.436561788280068
80	69	7.15045889276257	10.057735076846726
90	69	8.399283475182482	10.556472172854859
100	69	9.014009501485077	10.78125887771395
110	69	10.826506656769348	11.027905024325811
120	69	11.896542076391912	11.153151339981834
130	69	12.363910975481925	11.909655910451367
140	69	13.418245742125539	13.25606738431569
150	69	14.213920752014836	13.798511475306817
160	69	15.447915260589312	15.806939725963662
10	70	0.7317551793033646	10.313606924484711
20	70	1.3410633705968105	10.273273770978362
30	70	2.1058491279491562	10.96324495047601
40	70	3.033695983445051	10.653423186653328
50	70	4.717426141983222	10.19812795261315
60	70	5.172980578328827	10.53009860635826
70	70	6.073907766182107	10.889141920958535
80	70	7.05188130626992	10.550049141099176
90	70	8.870371544987796	10.113900171752034
100	70	9.977420054068897	11.058559244943039
110	70	10.134400637097901	11.313226847048968
120	70	11.810083878323905	10.961393748156196
130	70	12.218711458034143	11.803811776008665
140	70	13.282439807071125	13.338731005912589
150	70	14.175802861356724	14.468221030409811
160	70	15.54834121507595	15.64442722453901
10	71	0.6210140870067443	10.801387942069999
20	71	1.6142559975546695	10.337449063531418
30	71	2.484362315242056	10.645418008906502
40	71	3.1951083962409834	10.61204350384382
50	71	4.502607035387875	10.595182472080449
60	71	5.7467068242537485	10.614298731138918
70	71	6.210306768134343	10.585680012597637
80	71	7.032949495851674	10.46355580759988
90	71	8.786085706742039	10.178913319733216
100	71	9.295950775414347	11.097106460841793
110	71	10.3844362861307	11.344386023777124
120	71	11.56410208351772	11.0043338190386
130	71	12.50514722608009	12.045924704731435
140	71	13.537927927391681	13.370530505914825
150	71	14.052253226724186	14.250059788826082
160	71	15.012466130484466	15.85080545786491
10	72	0.5334995753711609	10.483056343194976
20	72	1.6348176582325373	10.446699937248384
30	72	2.201233729679279	10.92822651352467
40	72	3.5707167212500712	10.964357836934921
50	72	4.517060108890109	10.760428424178892
60	72	5.978731652376922	10.936273079410256
70	72	6.15486897660892	10.589461149368413
80	72	7.689188990498445	10.434983675815404
90	72	8.08400896808515	10.837568718991067
100	72	9.450122749134772	10.957622007869695
110	72	10.799034648659692	11.148857233396116
120	72	11.323771977446013	11.675540988996351
130	72	12.102743227954406	12.55768242562709
140	72	13.161366469763733	12.87630012329348
150	72	14.876446099111561	14.476337735962273
160	72	15.053982867100004	15.717184319895296
10	73	0.509601766533476	10.955744699924773
20	73	1.433996741985971	10.338180831065445
30	73	2.6006638359025067	10.139908516549944
40	73	3.2532315760931025	10.78515712172907
50	73	4.542358896145694	10.055069209945488
60	73	5.783518460765673	10.138322571692383
70	73	6.787273153006928	10.97567128235979
80	73	7.232904625706981	10.956787213293161
90	73	8.481658494252164	10.18181612334376
100	73	9.003824797681228	10.881366376026023
110	73	10.433461907179902	10.996039079028199
120	73	11.982786553841281	11.889145636771149
130	73	12.43753530463277	11.688569520046192
140	73	13.249014655171154	13.056195184233976
150	73	14.071081393487013	13.754250189456531
160	73	15.171978361975036	15.001685703687011
10	74	0.7386177748293343	10.614672911443037
20	74	1.449621644482419	10.676026275987669
30	74	2.3505880297112025	10.241556079477709
40	74	3.8950202745227913	10.991914780325754
50	74	4.694240138871161	10.24169104774632
60	74	5.082384531292032	10.291512817100406
70	74	6.075399827191264	10.895611568476202
80	74	7.989558414859106	10.773467938015225
90	74	8.200086350290894	10.457416870035487
100	74	9.704714400769483	10.71514292692805
110	74	10.372261177309488	11.040403468632471
120	74	11.170522452108669	11.006881195553925
130	74	12.30963751348804	11.803571662826458
140	74	13.496697388654258	13.361992988111272
150	74	14.39252587878287	14.49892895975791
160	74	15.297862701743583	15.190576730476819
10	75	0.11487217891243928	10.684966727218729
20	75	1.5974447810627397	10.926904142892402
30	75	2.048729695140572	10.548210309892204
40	75	3.011776853850283	10.411370957560818
50	75	4.363599156411562	10.985570899012357
60	75	5.743154255426136	10.633774684923923
70	75	6.759170071202448	10.518003727120655
80	75	7.685225557563861	10.89459992313569
90	75	8.633842441279343	10.499141425427219
100	75	9.228878714008577	10.94950317530401
110	75	10.715977064261969	11.079871235674869
120	75	11.224805400709094	11.861091527976583
130	75	12.67375852791999	12.538847063723068
140	75	13.120362451678833	12.962652764248107
150	75	14.225885577414386	14.49576349499297
160	75	15.702444995500878	15.678091117405721
10	76	0.9816776614356126	10.344396576305167
20	76	1.7620007071921615	10.872864732294886
30	76	2.654016002432452	10.499328527971155
40	76	3.2520867545648304	10.899990027170222
50	76	4.5297078297273465	10.391390034852515
60	76	5.933858075934664	10.626615964731231
70	76	6.461405599818958	10.900537228476038
80	76	7.493005910818678	10.812510081886217
90	76	8.765988184122087	10.154680469972522
100	76	9.478764993500977	10.364339493778749
110	76	10.879945495014594	11.03089408712155
120	76	11.741163286728797	11.474048783784207
130	76	12.276386773300345	12.543008891629439
140	76	13.04771164185808	13.176785535502182
150	76	14.920781541210115	13.652239853102847
160	76	15.44975968205773	15.122712087305299
10	77	0.36660896875687665	10.275763921307291
20	77	1.9595603630268115	10.693152327071928
30	77	2.7810136808844503	10.25051054132822
40	77	3.7908934397336553	10.534220764178835
50	77	4.2275865127207455	10.163921710747063
60	77	5.785010717302495	10.269959998509366
70	77	6.18125438382896	10.045150897947602
80	77	7.2371368350407215	10.668117649416887
90	77	8.44282613906513	10.426096902023138
100	77	9.509670187932121	10.201638254421407
110	77	10.22340034353265	11.175512545458565
120	77	11.873767850583006	11.787116717016712
130	77	12.36050439049011	12.248736526973605
140	77	13.598840908880504	13.1334032329765
150	77	14.375312268023123	13.7981457724015
160	77	15.754393872095326	14.908840240824217
10	78	0.3363147095247141	10.033282663269478
20	78	1.6810981924497583	10.629829820956411
30	78	2.372670501895901	10.745543498942492
40	78	3.527566810011819	10.188106338810934
50	78	4.085469393741761	10.187969737227299
60	78	5.188875069247523	10.403074503784323
70	78	6.385617583814439	10.464237549561158
80	78	7.2607972717592295	10.864380510808235
90	78	8.96608936798201	10.712457949781129
100	78	9.536364715145169	10.249180419894952
110	78	10.6220559647945	10.975079531171257
120	78	11.341349236501337	10.90326044202275
130	78	12.892201941379366	12.397974133028937
140	78	13.823484071217392	12.640553889664112
150	78	14.048395201921995	13.881589921816149
160	78	15.089140640820938	15.079569607925553
10	79	0.818533311869664	10.278798862750351
20	79	1.9542618247164745	10.817985726499264
30	79	2.2462234080912182	10.66691571733039
40	79	3.7639985530270073	10.848309850254122
50	79	4.68583349710647	10.011830633225644
60	79	5.486851364415181	10.343345907215419
70	79	6.248067751967316	10.27361656368576
80	79	7.186406104058691	10.031555511045688
90	79	8.743830506212872	10.91084165668841
100	79	9.66945004695081	10.4543733556745
110	79	10.58728859043734	10.645543598450205
120	79	11.167042916458076	11.457825940774045
130	79	12.966426737661719	11.882736825888397
140	79	13.883140584113612	13.421552926883962
150	79	14.702853711311725	13.925651459232242
160	79	15.397149755600935	15.083164805610751
10	80	0.44441534905623736	10.308146589727759
20	80	1.813904116292634	10.419702174892043
30	80	2.586491031127096	10.609873500481607
40	80	3.0844695906118416	10.674039193300311
50	80	4.747931775032469	10.683695442899634
60	80	5.080926278771723	10.074428290478052
70	80	6.57224325088402	10.369314971496678
80	80	7.483309184725517	10.262158502285521
90	80	8.655261650522053	10.189293552239135
100	80	9.52855198435088	10.479933737090104
110	80	10.821626331605726	10.912606623548053
120	80	11.925982671017174	11.27665870718823
130	80	12.16263587744549	11.660797965009193
140	80	13.141750370102322	12.813187296740951
150	80	14.168870071735116	14.137449979275651
160	80	15.944467023412795	15.878695517542
10	81	0.4337410928826284	10.355235639109203
20	81	1.5033263876676246	10.987342800345196
30	81	2.4108578326896355	10.1524454603037
40	81	3.1300318914263476	10.513853567374786
50	81	4.548486464166385	10.633403508533712
60	81	5.052460265304062	10.375005901928668
70	81	6.582405364731498	10.821586879114067
80	81	7.648398790223259	10.148920584527607
90	81	8.10092404156549	10.03019782521405
100	81	9.204586194757912	10.70361736462832
110	81	10.897714762933592	10.757977690148676
120	81	11.558677004251415	10.98437479005575
130	81	12.862017363449047	12.482445030960992
140	81	13.480015235203286	13.419946512013055
150	81	14.050300442041053	13.776163011061879
160	81	15.54280207399798	14.971190605919183
10	82	0.6001288590810164	10.862239907945922
20	82	1.3193973453970136	10.757110788004766
30	82	2.521575933506265	10.950359677671797
40	82	3.3322342498054045	10.499119055297326
50	82	4.739500131855395	10.622148283989315
60	82	5.74179032834513	10.70158361665634
70	82	6.3714193962266314	10.239824081693202
80	82	7.920886027290388	10.398052552207803
90	82	8.289541769012923	10.704687960910963
100	82	9.135688080517411	10.593531331513674
110	82	10.24267748298586	10.844224107486891
120	82	11.49183111558306	11.731872597421788
130	82	12.29071206291893	11.63330362315786
140	82	13.18254416443989	12.912178270662167
150	82	14.284422806587065	13.792822200972443
160	82	15.95252437914206	15.716637678718115
10	83	0.5015811415342787	10.70261415706316
20	83	1.8545289506596656	10.442674676274796
30	83	2.683016636987107	10.202041463941885
40	83	3.728036964646998	10.14384771815984
50	83	4.463320401347674	10.568831443930382
60	83	5.691096388954946	10.248826696668779
70	83	6.130434094940134	10.758310582916232
80	83	7.571488198088321	10.11124857535976
90	83	8.652453266446638	10.201638781465611
100	83	9.929336781617678	10.45187779872927
110	83	10.953637394092391	10.840188365443936
120	83	11.931819488258279	11.130002147414558
130	83	12.291133255710857	11.781440029862855
140	83	13.017573684435899	12.915627911266398
150	83	14.314107865872925	14.54656862281786
160	83	15.58084556304938	15.23621491339366
10	84	0.8886222086817952	10.465017441186381
20	84	1.3045460272017333	10.241137797021922
30	84	2.9408102602946675	10.204451482687654
40	84	3.9782862992391816	10.792469058329182
50	84	4.994518676140248	10.506302424019093
60	84	5.018732661777145	10.637173694696552
70	84	6.061908722309247	10.600888240822508
80	84	7.636582479470812	10.078395165861338
90	84	8.921788900447083	10.41791858135873
100	84	9.595391357613282	10.695587887430891
110	84	10.701110197745525	10.749691134550565
120	84	11.615023870799298	11.527669200838938
130	84	12.314618725214503	12.318005598756734
140	84	13.673056092095377	13.258227936234189
150	84	14.772823376529347	14.356258873311065
160	84	15.09321944179189	15.546205313632228
10	85	0.5136809781789191	10.996195880826432
20	85	1.8789719946045738	10.820522051542595
30	85	2.2306607727352876	10.28074118545784
40	85	3.5397793673719526	10.604259546842574
50	85	4.172651896289789	10.002442045393927
60	85	5.041599756670222	10.46897185351739
70	85	6.161283141694954	10.178264619250728
80	85	7.043029899365559	10.237053494620207
90	85	8.914115083568072	10.536568312500163
100	85	9.466428400677495	10.984834382865426
110	85	10.535181121155048	10.957114328680996
120	85	11.337559276688005	11.064432913991398
130	85	12.72689285864103	12.559481390924544
140	85	13.064236911502377	12.77964400688358
150	85	14.418784833944686	13.868453155979232
160	85	15.047012456140234	15.110711454487392
10	86	0.7078250058517518	10.796936465051592
20	86	1.1107563081060325	10.24849628074864
30	86	2.3554370570335736	10.672478449233886
40	86	3.8409762532975695	10.434533098582003
50	86	4.7875157987040335	10.37554352006274
60	86	5.8299250790851875	10.1960732302147
70	86	6.171055418659157	10.91343723589932
80	86	7.211654586206862	10.298647447973426
90	86	8.953759990773593	10.783952464179752
100	86	9.81703003778345	10.127828134198499
110	86	10.126246743762993	10.600001539753793
120	86	11.398061620339805	11.898505418653903
130	86	12.77749744385111	12.055213537801656
140	86	13.074210669478957	12.654700995074101
150	86	14.080739495693685	14.481800916680495
160	86	15.377278636732811	15.548301985510971
10	87	0.58413965262629	10.903901364203188
20	87	1.5699162808017202	10.435324891059462
30	87	2.6001675014542633	10.531224916271656
40	87	3.374336711283239	10.866214332820764
50	87	4.2082825185985735	10.83890259021776
60	87	5.506884860210826	10.516136681789186
70	87	6.517880944401612	10.32666501218582
80	87	7.780467003824623	10.577197558931038
