70	70	6.639459660855003	10.341341863236094
80	70	7.930605002162952	10.282312694250422
90	70	8.359573220641144	10.97998598867223
100	70	9.169626907439179	10.370251829459292
110	70	10.843843864536149	11.269454620796365
120	70	11.65044463260989	10.992662139779297
130	70	12.177523864691144	12.444052692050928
140	70	13.050920538126459	12.752090913285928
150	70	14.41415357144422	13.833804992107398
160	70	15.002409411899244	15.642878662871764
10	71	0.9460490727125511	10.171070347375572
20	71	1.2978616993361172	10.548757747237623
30	71	2.9586061399917645	10.014281437311592
40	71	3.9352682336194995	10.500566956837428
50	71	4.765366374341271	10.356941200003734
60	71	5.071986986291502	10.734159613793206
70	71	6.516975654644711	10.035305075288543
80	71	7.835954206761637	10.463555872449245
90	71	8.0166187099592	10.649109986378448
100	71	9.804036740425433	11.089954005456196
110	71	10.59881186787841	10.441226433452133
120	71	11.501304636005289	11.006338705420648
130	71	12.417674333709492	12.27205168856717
140	71	13.55645281244136	13.149234972544793
150	71	14.375143953169932	14.305599567031482
160	71	15.7646291419885	15.576541807545468
10	72	0.8088961771665651	10.044570668977194
20	72	1.186385224251008	10.043553368285847
30	72	2.1614788793666753	10.129856365160478
40	72	3.353571325875077	10.519055328370566
50	72	4.008196339126324	10.783026701893455
60	72	5.489446260541277	10.25956962705198
70	72	6.610636338585802	10.177825781016809
80	72	7.344215638251964	10.858447248422209
90	72	8.252267436557222	10.723009398926775
100	72	9.298986082404689	10.133495208059111
110	72	10.996431285770555	10.72739505052236
120	72	11.124378348254762	11.801028054366405
130	72	12.285898914353961	11.929175360577297
140	72	13.688064511353593	13.050439209977394
150	72	14.417996218045262	14.037165070851355
160	72	15.018042011131715	14.923520398076413
10	73	0.04062546899619213	10.251766637401591
20	73	1.5598388225368907	10.689714502923469
30	73	2.1545408668933	10.041833287153294
40	73	3.0153110244185006	10.26926113842758
50	73	4.754341814702887	10.215468922102636
60	73	5.794363770453285	10.167262928838154
70	73	6.43669164597752	10.96284660612164
80	73	7.06522238124125	10.2409030607321
90	73	8.637424343649412	10.733617210870257
100	73	9.052660452554248	10.902619946264617
110	73	10.392275335593547	10.798956690624296
120	73	11.063986449162382	10.9157329756127
130	73	12.00840746266514	11.754173194170432
140	73	13.765265723388959	12.835075697033767
150	73	14.83875288527027	13.714350808500368
160	73	15.181266788035419	15.017349194480559
10	74	0.4573401273493246	10.078758886638084
20	74	1.6887181439501906	10.317796788321932
30	74	2.9387507222683524	10.850378087277234
40	74	3.1983030287400322	10.969227068217737
50	74	4.538624802497944	10.883026140400752
60	74	5.987295286854004	10.995567448778987
70	74	6.155678063331116	10.934037808699516
80	74	7.785963169128353	10.986291252158244
90	74	8.343490114455445	10.113452105111941
100	74	9.71030750116224	10.72259025282472
110	74	10.43258683742294	10.543384225346385
120	74	11.078423529398567	11.048041172469334
130	74	12.80899545837951	11.94034467003572
140	74	13.253807813965446	13.127874478074242
150	74	14.777274214388127	14.38638691909675
160	74	15.228731536354756	15.238562343935428
10	75	0.3693047627521785	10.612268687517155
20	75	1.4878409871672749	10.060704199190047
30	75	2.8298586820874156	10.370339272750622
40	75	3.7112423467782105	10.925825566448657
50	75	4.988283833907053	10.75922087166268
60	75	5.39329237557944	10.393702162553595
70	75	6.67473503317585	10.091452899460727
80	75	7.784194191151282	10.404318876291587
90	75	8.768226343344121	10.828821959187861
100	75	9.483254850625112	10.36816932436988
110	75	10.147459334440258	10.567183653689945
120	75	11.934894621186404	11.899294398917684
130	75	12.984979262199056	12.26307801817319
140	75	13.539489424419152	12.79513073834421
150	75	14.925117195760922	13.886312778712346
160	75	15.458093902456538	15.226677030071142
10	76	0.6393485917978552	10.382024941613816
20	76	1.8855469242777165	10.101345432815474
30	76	2.8715754871379	10.671997877167184
40	76	3.9268765196427897	10.806612706467796
50	76	4.337640499673775	10.023736268920555
60	76	5.310143943931832	10.74402698353028
70	76	6.9035599189900765	10.55993275631246
80	76	7.696568240410828	10.2895291137498
90	76	8.554725182915348	10.426801173361044
100	76	9.079312423569892	10.440243897870522
110	76	10.381930592839804	11.27876621119538
120	76	11.466517002556374	11.660537277824139
130	76	12.338141327459335	11.756263804379843
140	76	13.224043900328907	13.282747714560056
150	76	14.356889340886891	14.551642613346624
160	76	15.37763177461908	15.153091548156588
10	77	0.815137545471051	10.40829556981143
20	77	1.7202248831380915	10.848473753569168
30	77	2.5662470991083346	10.842477121726333
40	77	3.4351039477037553	10.108015535606098
50	77	4.420123990359144	10.10398531724359
60	77	5.7270577880769284	10.726895501369054
70	77	6.034261658230101	10.75011012895014
80	77	7.7433774981128245	10.2249976011399
90	77	8.531544913636642	10.617232042989754
100	77	9.276138197007604	10.36654574272575
110	77	10.259387286324486	10.93478723048992
120	77	11.831231229064256	11.408470936327415
130	77	12.516447885358325	11.76197778999396
140	77	13.414259899260239	13.025016098456447
150	77	14.981924294323528	14.048186696138785
160	77	15.60036795454194	14.920110700621533
10	78	0.04892556371407197	10.02660406411403
20	78	1.9680735804297242	10.744008896833016
30	78	2.949736889678021	10.329558680689388
40	78	3.2027495922763602	10.466743513795109
50	78	4.059428984218312	10.656260203895448
60	78	5.8907578434725885	10.808076490875992
70	78	6.296947353007975	10.448080244654255
80	78	7.114854695613395	10.596553772567162
90	78	8.98638586462118	10.81732095101101
100	78	9.061542697190896	10.960682861400254
110	78	10.124931316619639	10.5991286382138
120	78	11.583564981860777	11.799301671887594
130	78	12.147134470710514	12.178428833300513
140	78	13.525571265417868	13.075289291732119
150	78	14.495663970580347	14.247870912398366
160	78	15.189478218202877	15.37201561961125
10	79	0.2154685110572523	10.500478108820596
20	79	1.4566962752016492	10.408778436012721
30	79	2.298649694766744	10.861945843217125
40	79	3.809841952943813	10.440024439432358
50	79	4.892513893370241	10.659265075091204
60	79	5.566260485930394	10.406186939043085
70	79	6.434525280207838	10.575917613290068
80	79	7.104976080968961	10.367402720154665
90	79	8.860952707261907	10.664838158552019
100	79	9.989426570644417	10.416525031809135
110	79	10.479376220991336	11.090799776826627
120	79	11.72670605102067	11.187617778233932
130	79	12.050929465274363	12.455576030019673
140	79	13.518053060898955	13.004612932298496
150	79	14.733901907323606	14.524103113897345
160	79	15.561837239037205	15.747943190757228
10	80	0.9091691059212186	10.148200975242872
20	80	1.2097451117610185	10.192945690677877
30	80	2.9290631796615756	10.165363850055423
40	80	3.426436936524121	10.58072633239933
50	80	4.061195015580271	10.520552347748358
60	80	5.204393723798449	10.329298630100672
70	80	6.583054094532891	10.32878969092763
80	80	7.81398628576166	10.762767836403885
90	80	8.469517670600068	10.343077570716991
100	80	9.331685509711411	10.185544342088384
110	80	10.543900064279592	10.991763733421974
120	80	11.402401654986171	11.884099231150202
130	80	12.411923601028935	12.141721462789837
140	80	13.766901725405733	13.404453205290277
150	80	14.246594528739374	14.428132901773694
160	80	15.873462537165077	15.688928779000838
10	81	0.6104593747292019	10.48569768976904
20	81	1.445547389351899	10.719080416527285
30	81	2.9721463601289875	10.211277023717429
40	81	3.5289353868355446	10.896898110659889
50	81	4.632847462818325	10.846537029175124
60	81	5.130930718504846	10.65724051735186
70	81	6.652766351568576	10.918631332774826
80	81	7.751732191362148	10.304209470368047
90	81	8.554635396491626	10.754184124748498
100	81	9.909761519555612	10.648522155797478
110	81	10.969977212645285	11.392769483539352
120	81	11.946761424055204	11.843056576269394
130	81	12.433865069033178	12.368016503299469
140	81	13.92434874234827	13.200412194429072
150	81	14.766827149063596	13.975104216243961
160	81	15.671724116043064	15.081448890097285
10	82	0.9692350121841372	10.836947579890214
20	82	1.7251360215848461	10.569883929532914
30	82	2.68880296080278	10.496022681199046
40	82	3.292376231679505	10.003961617916223
50	82	4.844385464341818	10.930915419387365
60	82	5.865587458505533	10.365487647621926
70	82	6.944182833017583	10.363011052690903
80	82	7.492626290354273	10.928875736202675
90	82	8.229193118891686	10.417361020181
100	82	9.183647724224508	10.465410228721103
110	82	10.6612190131783	10.97398419528192
120	82	11.864596839438216	11.745554766203577
130	82	12.150005387119219	11.716928986484554
140	82	13.354335990380884	12.905335570329685
150	82	14.818246261796165	14.043083312056806
160	82	15.693643999439342	15.867984940581282
10	83	0.5516301676441245	10.07560721810502
20	83	1.0370197912422978	10.569086776013826
30	83	2.5614499145387195	10.400052210848349
40	83	3.033600432842352	10.42902419490859
50	83	4.860220903813163	10.788653264025934
60	83	5.306940613745057	10.416410737051647
70	83	6.669517595928964	10.844471136429615
80	83	7.823547990802777	10.717104246757637
90	83	8.716659036277697	10.019264732622293
100	83	9.95982556134306	10.81515273367949
110	83	10.874504782101038	10.732608790271632
120	83	11.943067249278371	11.313851321133544
130	83	12.565307402128484	11.8085875568805
140	83	13.772314215674458	12.791827978432769
150	83	14.625397393593087	14.554737892345312
160	83	15.426733646077162	15.706584423283655
10	84	0.12351173464239384	10.601269099655791
20	84	1.8072813543969484	10.169648458302438
30	84	2.354532226266452	10.853729018481886
40	84	3.6849562211327784	10.673773456235992
50	84	4.82648529748624	10.245843274459286
60	84	5.7341968995950126	10.215995847395352
70	84	6.593611160313466	10.992481413138805
80	84	7.265705168934127	10.204388902945439
90	84	8.810381871131325	10.779287686547931
100	84	9.628877539432304	10.664519800699932
110	84	10.704957013214948	10.733477925797223
120	84	11.933786793583804	11.707939852066739
130	84	12.13732005512857	12.075689452740065
140	84	13.514868679392919	12.732786620038583
150	84	14.173557381131621	14.515466175117464
160	84	15.327228503896219	15.83515640115784
10	85	0.9753544582882343	10.693557092231323
20	85	1.772924108816658	10.52011395171389
30	85	2.2865012945547303	10.23284951562851
40	85	3.541845510204953	10.765615983394683
50	85	4.668936974413354	10.744082859384791
60	85	5.484337314143824	10.473287811033487
70	85	6.687575179536623	10.231297739817016
80	85	7.989256752141492	10.001881897657874
90	85	8.797012381196776	10.258342937106569
100	85	9.233661852042358	10.733048474440603
110	85	10.709896456995153	11.304878070303538
120	85	11.218904900069369	11.068186225461421
130	85	12.32595982275556	12.362342465969492
140	85	13.85952925543169	12.835593544137808
150	85	14.180514417042826	14.45920720604203
160	85	15.58255659532989	15.387288650016917
10	86	0.3854501878065071	10.228127065803669
20	86	1.881626406276761	10.39546937462791
30	86	2.500212284213704	10.419963312689001
40	86	3.9842497917625366	10.645852351654712
50	86	4.2467327000968	10.132130148107981
60	86	5.42330749270559	10.182358827350614
70	86	6.843700478155413	10.848504436084816
80	86	7.411467212753256	10.584142208455678
90	86	8.286898048908357	10.918414052242852
100	86	9.664838646071379	10.992063776747239
110	86	10.735819115240432	11.01522650069976
120	86	11.278794382830133	10.971591023945138
130	86	12.451190784535843	11.662382805050582
140	86	13.463440237919109	13.077484100175884
150	86	14.95758815203987	14.3558778659075
160	86	15.451532501030371	15.168252004428231
10	87	0.8906999676069585	10.711565778812929
20	87	1.2101018294052603	10.822688647219813
30	87	2.0703476899129996	10.516542526583606
40	87	3.3100301844500737	10.43708876958728
50	87	4.437831825989789	10.673297894126554
60	87	5.505801074452258	10.123374525292318
70	87	6.986074457950172	10.220743630391087
80	87	7.522964946546521	10.98215322993716
90	87	8.80963927070334	10.181512023363975
100	87	9.891303100447859	10.936407096454746
110	87	10.489848807026227	10.459788422749346
120	87	11.864287010316866	10.974172780257192
130	87	12.27746720826007	12.313653764135251
140	87	13.203477683633082	13.425124917711805
150	87	14.680492227307985	13.828837289507378
160	87	15.192123591834765	15.257843672314662
10	88	0.13143166701605158	10.284381068970673
20	88	1.6458374898389323	10.872427417661516
30	88	2.083565378677317	10.979104224440453
40	88	3.9020715565190636	10.089179377874213
50	88	4.371514573481914	10.371832819726034
60	88	5.737250628541293	10.65483634887314
70	88	6.146424584959868	10.83752644014794
80	88	7.806219861802563	10.443517396491165
90	88	8.15681724437336	10.904497250901684
100	88	9.050313185199897	10.907738198810893
110	88	10.356761895575904	10.6921265177797
120	88	11.708383790478793	11.224966370762335
130	88	12.16095675313052	12.376231509403933
140	88	13.274655096228704	13.205825103122807
150	88	14.536968830437287	14.292234306099866
160	88	15.388398909997408	15.593498287936283
10	89	0.07361802186806876	10.77265820621652
20	89	1.4831422991948744	10.982283998168393
30	89	2.316349772906747	10.340822061750576
40	89	3.763308211272305	10.496176289201046
50	89	4.070249753999219	10.056438175678934
60	89	5.901842348945016	10.000548911374727
70	89	6.405311631988074	10.134929582390184
80	89	7.0598085627896285	10.698760832861222
90	89	8.303738644287492	10.666863160271316
100	89	9.12134371010124	11.064735459737074
110	89	10.899688007564949	11.119982691518578
120	89	11.989227133472122	10.985834820565252
130	89	12.901595166601217	11.822401321023294
140	89	13.12973588924779	12.922979873470167
150	89	14.595439471614196	13.665717324664298
160	89	15.010489065000375	15.271159831462597
10	90	0.46524717587076303	10.104345713733613
20	90	1.2598821397272983	10.054070164670058
30	90	2.774760850700384	10.276154975444948
40	90	3.148669459055774	10.892360199470922
50	90	4.095695034427583	10.801566873356087
60	90	5.042237527360899	10.099307211033379
70	90	6.339377277269028	10.778350701766337
80	90	7.353748288420166	10.608677343781101
90	90	8.491091611203244	10.588793011074129
100	90	9.117420575514137	10.388448603489019
110	90	10.369937408695533	10.879304936244054
120	90	11.918078015918638	11.700149383818193
130	90	12.377571178329696	11.917926266102878
140	90	13.142540662473253	12.62365239893382
150	90	14.540977173098764	14.02628486406935
160	90	15.602160105395544	15.653304380682494
10	91	0.127274159428024	10.939091581902602
20	91	1.529570112236481	10.618074814134035
30	91	2.3541261432321505	10.458818538774358
40	91	3.841669772808157	10.536876845557035
50	91	4.805436638971789	10.481876435394534
60	91	5.417993152303248	10.24585289376325
70	91	6.923102370346374	10.607786987760141
80	91	7.8972171610165125	10.284419815464291
90	91	8.296638872635263	10.631284660335847
100	91	9.516454746515583	10.350926200363133
110	91	10.323247736617393	10.936726861713009
120	91	11.654876511230576	11.423796887044492
130	91	12.447547983845329	12.03647156249389
140	91	13.62908466988496	13.338896636961275
150	91	14.629429674570574	13.717033096640755
160	91	15.54136451183615	15.730860657859937
10	92	0.45732254773058034	10.004514889107709
20	92	1.243867345335663	10.811140008396915
30	92	2.3999264436284267	10.37417816155923
40	92	3.352572290457486	10.681566714014853
50	92	4.275125987210036	10.767396048085557
60	92	5.503804555500619	10.520337269162383
70	92	6.161801812375933	10.329342681024837
80	92	7.677468193975569	10.547171357026759
90	92	8.382537270898194	10.959081239396916
100	92	9.834033270047453	10.725212060045399
110	92	10.682489244664925	10.689402375791788
120	92	11.746074458100823	11.835102862519982
130	92	12.793559758365724	12.240911971140704
140	92	13.363136286199044	13.337500623076469
150	92	14.343758575349456	14.063171675270043
160	92	15.0987743429687	15.491705358339004
10	93	0.4971220198805554	10.707133230155623
20	93	1.7549696196384075	10.528627935037314
30	93	2.3041882119097994	10.586865202100496
40	93	3.907270243370399	10.620075527290934
50	93	4.339402176899937	10.621942198403977
60	93	5.135135947607467	10.419970073910054
70	93	6.641065731334313	10.487930793405106
80	93	7.218157147325814	10.402895646645405
90	93	8.809393293655821	10.79710765471374
100	93	9.3567414154407	11.066571561761021
110	93	10.470952099339641	10.97946221408893
120	93	11.381407644611814	11.590177389034366
130	93	12.661838163521637	12.202385620288641
140	93	13.003161340682883	12.69574513147724
150	93	14.828516184879936	13.680644915110754
160	93	15.929096572583196	14.951679802457154
10	94	0.07035533033962948	10.879520111173893
20	94	1.0152809767166349	10.031079931288739
30	94	2.8250707816903895	10.678179671453524
40	94	3.74999955033289	10.030335607609977
50	94	4.349623122628729	10.263768325458084
60	94	5.820955688666288	10.077628601350622
70	94	6.567926885602585	10.78403056837275
80	94	7.4949858392638475	10.434156993841691
90	94	8.95014005801035	10.556355157119413
100	94	9.604541534380825	10.935860388137701
110	94	10.335199953762347	10.913578276322179
120	94	11.688593517203387	11.512111271985756
130	94	12.43090219928467	11.834271207065228
140	94	13.28260909339689	12.856640062119551
150	94	14.300849309734843	13.856117301497186
160	94	15.09210665486106	15.714642386723252
10	95	0.25216504990339783	10.421020251121284
20	95	1.5487207208681397	10.805362739775033
30	95	2.6374308963002506	10.873856836242343
40	95	3.5858767938582394	10.176837665568792
50	95	4.428709806622627	10.198767819632685
60	95	5.051965347642314	10.494290632689598
70	95	6.6052360464674	10.587704102075307
80	95	7.898128816289727	10.356908543734134
90	95	8.769458254579394	10.202812601307986
100	95	9.277079182753305	10.917168880152529
110	95	10.979093726579015	10.884720669057279
120	95	11.073495635729818	11.477159233087042
130	95	12.461893576490498	11.95375409412864
140	95	13.329765488378635	12.964699677271458
150	95	14.93382173575447	13.76713360069403
160	95	15.654729839393305	15.325619602967429
10	96	0.0777299882229544	10.21351461939015
20	96	1.9414420034277058	10.339511601740417
30	96	2.6443801557103264	10.056553286762176
40	96	3.5221305008916226	10.915274138416255
50	96	4.68705447310364	10.250362061663198
60	96	5.936078834633653	10.110044594548354
70	96	6.256833300289472	10.926627627448502
80	96	7.2479058796936515	10.868645654442217
90	96	8.49437529833974	10.010927721363627
100	96	9.474482629076734	10.20898829940693
110	96	10.414952351453323	11.18143240758951
120	96	11.994846831034371	11.847879179238122
130	96	12.921664722944488	12.124382572779762
140	96	13.446955444092383	13.202825817380392
150	96	14.307840036104293	13.836723007183632
160	96	15.268287445951495	15.378184233280601
10	97	0.691735670700926	10.409073539606077
20	97	1.9525180609392192	10.831898202981083
30	97	2.115650188669306	10.073293559714218
40	97	3.212510346172212	10.152690701018512
50	97	4.364181833067642	10.363362012208023
60	97	5.203598767235707	10.28053614077457
70	97	6.244694837239367	10.471171906833744
80	97	7.021809137366002	10.904785969279203
90	97	8.821034932700611	10.468335929800409
100	97	9.119735459790368	11.029800901590864
110	97	10.722180127295218	10.881874438885298
120	97	11.60601553127232	11.267475153525055
130	97	12.431195472674915	12.474414308755964
140	97	13.229002866596353	13.206585515828213
150	97	14.63515452717802	14.241966023764066
160	97	15.560061784064022	15.701804953720298
10	98	0.3047443894528048	10.951586598608142
20	98	1.0952531557752057	10.887549008690172
30	98	2.1931413217639495	10.823556234002682
40	98	3.717709049543631	10.20609581510416
50	98	4.531150159460014	10.97040278410557
60	98	5.396110283750598	10.540118543096444
70	98	6.836774482336727	10.671219017987143
80	98	7.7487570070058265	10.668621879544894
90	98	8.841033382422115	10.58404575233967
100	98	9.217332070554017	10.446958264292252
110	98	10.046089020068425	10.903286152464442
120	98	11.597523126076712	11.003175960270644
130	98	12.007957209453412	12.486271945505722
140	98	13.29927570149184	12.948463909907257
150	98	14.18437653348657	14.080329764257888
160	98	15.706675945487081	14.947725671931341
10	99	0.22382875259459423	10.260726284812826
20	99	1.1541260465769665	10.058441262581178
30	99	2.8512856640767614	10.88682786593687
40	99	3.5829659469283035	10.549694105952298
50	99	4.398772694449794	10.972229391958585
60	99	5.31096037433257	10.771379836545885
70	99	6.6038836260481295	10.023721160147012
80	99	7.624641365414959	10.727340247257453
90	99	8.06977540574102	10.349102569559852
100	99	9.873566893982057	10.631807336772797
110	99	10.827458691960622	11.180148152466591
120	99	11.060994450895135	11.746634183588782
130	99	12.785108242359762	11.662780320281026
140	99	13.83968829260958	13.421996379905528
150	99	14.90788991376621	13.610321189632046
160	99	15.640638169513378	15.69296746320614
10	100	0.8443906481599582	10.043018583029525
20	100	1.655080431715987	10.37459760954835
30	100	2.828714268120195	10.892517846435622
40	100	3.827653679772939	10.133082964448676
50	100	4.706531878399982	10.666018496835719
60	100	5.348876513557332	10.408896719002497
70	100	6.8999205426731205	10.15422624171747
80	100	7.057669663620847	10.663709654858797
90	100	8.654359770715233	10.190066171608965
100	100	9.791586003869469	10.420152174695906
110	100	10.476930343159234	10.892663627373102
120	100	11.489678117635778	11.232795693419295
130	100	12.032941916074861	11.975381714066323
140	100	13.484511895493577	12.83465136714334
150	100	14.674395576164251	14.455364580136395
160	100	15.227163315849223	15.342668906776526
10	101	0.984329485399628	10.464224333523356
20	101	1.1923918602543853	10.702532340106721
30	101	2.2418558999458047	10.006603699748819
40	101	3.5797723536663653	10.517108490472733
50	101	4.5108265803039105	10.659270115328663
60	101	5.635519389752017	10.074508951147493
70	101	6.954853206636894	10.76258407882324
80	101	7.897098791448335	10.926888648260254
90	101	8.67901441972894	10.412670666329294
100	101	9.895472879097191	10.404943793832071
110	101	10.082602215939389	10.589774729892378
120	101	11.590257622829823	11.051574134962667
130	101	12.147181687538685	11.877097470175546
140	101	13.30017129817849	12.754449872463077
150	101	14.199251732032266	13.955597971879614
160	101	15.164493002838782	15.54170999238089
10	102	0.5689930868177064	10.428034418265387
20	102	1.5389481222172237	10.840582276244808
30	102	2.868730649244249	10.02901463153949
40	102	3.604126494780124	10.846875381480034
50	102	4.012213649488839	10.38571188193684
60	102	5.833107258256059	10.862688448033781
70	102	6.4092872930693385	10.572994594399612
80	102	7.077208475049048	10.871926299126635
90	102	8.048897223871384	10.861302938414822
100	102	9.75898014185967	10.940254098609882
110	102	10.067813109526712	10.712727130353741
120	102	11.67373056997628	11.872377530590615
130	102	12.462110684143353	11.812676643089958
140	102	13.193705999936824	12.598470351949086
150	102	14.374098959142879	14.348492581790714
160	102	15.89948886813361	15.840471745163896
10	103	0.13274631518587554	10.055042176626225
20	103	1.6152894706629684	10.664310717767776
30	103	2.5016053304804453	10.008657288875066
40	103	3.594929256738615	10.902103409082077
50	103	4.306238668443643	10.821904665291756
60	103	5.7030558810274705	10.814454576902168
70	103	6.301159111680901	10.71013261935882
80	103	7.031370553601931	10.633651419164684
90	103	8.27101048608453	10.821506863031866
100	103	9.405199627202073	10.895043551850076
110	103	10.885955291705521	11.14920033291707
120	103	11.975369409187316	11.330132558802866
130	103	12.815544288435301	12.230441118964404
140	103	13.302306018756543	13.332235141697451
150	103	14.34154296149185	13.696038218313927
160	103	15.905140417349518	15.351081438734134
10	104	0.7214623969516416	10.802247835144495
20	104	1.23551674628275	10.639337434498463
30	104	2.274603652293497	10.82671746343623
40	104	3.560777201257848	10.400216138646858
50	104	4.571579275605345	10.951376588804148
60	104	5.450436320731542	10.212273885373486
70	104	6.9140558201885485	10.89100136700893
80	104	7.380476486380367	10.225055642400015
90	104	8.242272039719982	10.17636245141001
100	104	9.343402755039122	10.910444836518906
110	104	10.209766581084754	10.687756526756235
120	104	11.017997873406035	11.79016366118342
130	104	12.185647437914614	12.351135989108727
140	104	13.22371856268134	13.22314073264871
150	104	14.756744385966405	14.252140025063262
160	104	15.056639855236993	15.447095822368027
10	105	0.9736726282765924	10.096676630243016
20	105	1.1450306334310918	10.169347064042249
30	105	2.814487194112693	10.255990034962874
40	105	3.8012681357186358	10.470888844377017
50	105	4.130226756725993	10.586751081234635
60	105	5.8441134723384565	10.529979308511189
70	105	6.04459328756854	10.429472494730073
80	105	7.184448158243015	10.217976138870286
90	105	8.371190257804408	10.36715247904888
100	105	9.294698877800702	11.097551843918774
110	105	10.300305729513656	11.04576522212859
120	105	11.148378727080459	11.214594714017077
130	105	12.94678927547545	11.712355889134136
140	105	13.287920893800093	12.831207786501253
150	105	14.27496613206808	14.546617725512135
160	105	15.447929578253255	14.903492201809122
10	106	0.9878966901318755	10.258742993723622
20	106	1.7629442704419087	10.976437015576057
30	106	2.4894900666881195	10.153232773795008
40	106	3.469050380795937	10.077742407937903
50	106	4.017312918703086	10.463404373571104
60	106	5.12843811323553	10.35294593392326
70	106	6.094751832272042	10.864975665002445
80	106	7.461750584788593	10.12925443913424
90	106	8.397129191819765	10.028035617684232
100	106	9.954655665095393	10.461512183983496
110	106	10.448253796020738	10.82096230824205
120	106	11.495448876824021	11.61635295522271
130	106	12.822873444788659	11.86279890217085
140	106	13.393111658004754	12.835329504549616
150	106	14.507889747881126	13.960575339078131
160	106	15.266273766354033	15.45377351967971
10	107	0.16815359453426648	10.37774638805138
20	107	1.0966411177165725	10.768120112641489
30	107	2.9482330074539203	10.141507528399854
40	107	3.542152231168237	10.172716305220149
50	107	4.925229277801838	10.904290866104931
60	107	5.539805981228449	10.367554458887625
70	107	6.2134900868838905	10.100504530248578
80	107	7.863367954773354	10.62074028018072
90	107	8.75486655859949	10.149982554723264
100	107	9.276654869371713	10.889489706893544
110	107	10.048406433519999	11.249883374659998
120	107	11.818341120079621	11.24419849035811
130	107	12.460128580989526	11.703676337210087
140	107	13.616523138274038	13.301056139629203
150	107	14.610427685373107	14.275515000905347
160	107	15.461378214927173	15.439999523937326
10	108	0.300420322149729	10.478106646481834
20	108	1.4465608950626125	10.205788815903036
30	108	2.2580571969808902	10.681744734637201
40	108	3.2907430870192798	10.541971212314499
50	108	4.134095920418217	10.847008806287247
60	108	5.621132950474121	10.354272017301128
70	108	6.865653753284472	10.768733153590542
80	108	7.904013491709042	10.724162047749811
90	108	8.827598923593968	10.04606898463213
100	108	9.551721683935865	10.99948640570623
110	108	10.613394500970024	10.636816830109566
120	108	11.266858557916004	11.461892835032254
130	108	12.119658989375147	11.929817840408028
140	108	13.029516466124656	13.367289054305017
150	108	14.687020365249623	14.120570686276745
160	108	15.360085101572535	15.079967129416788
10	109	0.9338709357870906	10.065962678403384
20	109	1.3745472041807032	10.430248935511303
30	109	2.824064821655618	10.630739296624128
40	109	3.4618231210937966	10.396219760002609
50	109	4.981123164785503	10.995388992846792
60	109	5.211077609924693	10.078801115384708
70	109	6.688266839340196	10.633416445578911
80	109	7.522120813036306	10.944086383657698
90	109	8.615063812759663	10.279892804643852
100	109	9.203778911783994	10.717261586112187
110	109	10.504968338963408	10.731820998044455
120	109	11.976502397281969	11.054650539463251
130	109	12.845055665103779	11.98782086256505
140	109	13.602557570841062	13.253975174150892
150	109	14.24224162091764	14.43427479948169
160	109	15.776975844980427	14.927075817899707
10	110	0.5541188558682715	10.15578142817272
20	110	1.6219197082487837	10.499105532020605
30	110	2.515882531776043	10.881913352875495
40	110	3.0363965037323277	10.40828993905536
50	110	4.19808496736363	10.829661211917045
60	110	5.200087829127111	10.471401118622484
70	110	6.161712271530418	10.280182527639585
80	110	7.319873917680707	10.949042726187212
90	110	8.251899441743413	10.928773883616623
100	110	9.088757283156868	11.076323531030349
110	110	10.303950677487567	11.361234929811799
120	110	11.503403057875946	11.569902205607312
130	110	12.325916002942042	12.306820223959512
140	110	13.172996209258375	13.05053492318123
150	110	14.709514188059506	14.52322966365282
160	110	15.01487371349896	15.388687931148661
10	111	0.012147193276559554	10.218798577189613
20	111	1.8938348596764438	10.538957565242855
30	111	2.552252438325004	10.63197473763989
40	111	3.1863112786328815	10.371799674839947
50	111	4.429753218351014	10.970122634026465
60	111	5.976303826061578	10.277018159629376
70	111	6.037996421535379	10.831162163342983
80	111	7.091588481171023	10.411346091709841
90	111	8.000754500778617	10.560700312597548
100	111	9.846968708060349	10.822603271969028
110	111	10.351086227941792	11.10525808144205
120	111	11.291640023772894	11.632465369568168
130	111	12.673466527018642	11.73361882487791
140	111	13.448372413039225	12.730875971571546
150	111	14.447929344102931	14.352672015502106
160	111	15.789017995624167	15.31438865472785
10	112	0.30840103392666407	10.869974000351403
20	112	1.9498994342352627	10.492119585921577
30	112	2.61902882270834	10.990748082642408
40	112	3.488409773513869	10.66450301519084
50	112	4.526733503494916	10.448799623517392
60	112	5.308776548258596	10.751237621609876
70	112	6.055095521524636	10.661423796195022
80	112	7.899118771191451	10.404444061101628
90	112	8.197167601779858	10.990657768259654
100	112	9.41448270745462	10.901966957028664
110	112	10.57583465784381	10.876579237395603
120	112	11.110258228037534	11.130981419069245
130	112	12.377300299160378	12.327318464832322
140	112	13.630794055234658	13.097661975873423
150	112	14.914957062917951	13.7273682013167
160	112	15.478707842376176	15.458495674327812
10	113	0.25518776109374186	10.229374660648352
20	113	1.053273381132866	10.895238557971272
30	113	2.7552359062017464	10.123024202449928
40	113	3.3353840871677334	10.508483987974646
50	113	4.094401244666769	10.14604810504567
60	113	5.814354558600433	10.001471282353386
70	113	6.598557345722199	10.5344085523882
80	113	7.919836500458935	10.076484792853519
90	113	8.037508427240128	10.884707474130503
100	113	9.877790125654819	10.962743596035542
110	113	10.359467765893317	10.698379029037977
