120	79	11.060434928406531	10.820106873743823
130	79	12.33243300903494	10.97443669649238
140	79	13.62487800253498	10.859297557349882
150	79	14.475115760393347	10.327987295783739
160	79	15.555555031175858	10.924037952285651
10	80	0.05391698104668996	10.158227796921805
20	80	1.703028497450212	10.023294961776932
30	80	2.4082429757121337	10.446826265502908
40	80	3.85926764044283	10.14681617981058
50	80	4.870830631283874	10.109606271285719
60	80	5.303430831122057	10.025683623586405
70	80	6.692188667670482	10.872010170256283
80	80	7.39788445342937	10.820554492171938
90	80	8.659318296509177	10.247407719838893
100	80	9.952395233482294	10.608547128074457
110	80	10.576081929808103	10.362034414022899
120	80	11.465525570353536	10.154926762597842
130	80	12.153769173911499	10.797514994231204
140	80	13.232077905026857	10.202476682850717
150	80	14.444492915835413	10.71196000241687
160	80	15.025464390681785	10.689815597482184
10	81	0.12681031964004963	10.144519142376382
20	81	1.8185750423059077	10.980050660662362
30	81	2.905669459585695	10.376028161046271
40	81	3.0491886581479117	10.901453208225968
50	81	4.831389432114498	10.875160712097314
60	81	5.681452057747765	10.832629938001006
70	81	6.99360231231438	10.794484924839766
80	81	7.570031787633121	10.418158703311045
90	81	8.456133207136245	10.383335141796573
100	81	9.678054867969504	10.458513960283769
110	81	10.537682280451444	10.386246579349756
120	81	11.953773397800736	10.544714146407866
130	81	12.359966950211755	10.207568002113266
140	81	13.172967612406795	10.846522396846721
150	81	14.255073415870001	10.934208673228147
160	81	15.142425347066	10.354749686131294
10	82	0.7768584919575441	10.328363640928355
20	82	1.5090406265215228	10.573243636718244
30	82	2.585663009518465	10.744024740094224
40	82	3.9117461436551277	10.546281130669419
50	82	4.533713869152076	10.509799752080157
60	82	5.141660956305267	10.54205253094868
70	82	6.055264117168038	10.236010307304598
80	82	7.478833556700728	10.13316081226979
90	82	8.6046515019506	10.971584641420584
100	82	9.516319548554087	10.37993347438716
110	82	10.582965038920117	10.709723019035636
120	82	11.902915427852099	10.917807407194987
130	82	12.100106005013227	10.302662491259255
140	82	13.427959314770543	10.129815894069601
150	82	14.808475206217123	10.165629648107306
160	82	15.776564667586953	10.684353898290766
10	83	0.2266466590812194	10.15730102359717
20	83	1.9462196306538428	10.490406662675168
30	83	2.718223055392445	10.554865035300892
40	83	3.0779696814137796	10.940210126424986
50	83	4.013600934159108	10.97208300730887
60	83	5.363927217498552	10.163811888886965
70	83	6.958045101315303	10.450304349536067
80	83	7.485552845474929	10.78179990359658
90	83	8.065270504947325	10.719950523232828
100	83	9.811044517327929	10.48062203329857
110	83	10.437624012671165	10.201311367504793
120	83	11.378919577866046	10.032605385616778
130	83	12.915369184967075	10.602222916241503
140	83	13.988594020142266	10.302138210186571
150	83	14.036955342218072	10.831261071562464
160	83	15.959171452240401	10.122340860514775
10	84	0.40671379560541754	10.824420188271956
20	84	1.4274472181137328	10.777197376860489
30	84	2.869714997787322	10.476078609418986
40	84	3.176835844468531	10.907226862041608
50	84	4.111780332372972	10.829744665626137
60	84	5.835696571405369	10.538925818944676
70	84	6.701708573766006	10.571969394790841
80	84	7.648556082122115	10.725911735324045
90	84	8.499740018901683	10.804501631680237
100	84	9.179951441985608	10.89005499583412
110	84	10.551527278362308	10.496007553685892
120	84	11.8114349339123	10.997874437386491
130	84	12.533061044774414	10.329322648490365
140	84	13.313280277836956	10.455882170934254
150	84	14.633288846341037	10.913216391626804
160	84	15.11615193546656	10.502553983265926
10	85	0.35742086483520796	10.677907076899425
20	85	1.3709367542386033	10.246350107483071
30	85	2.4581624273232365	10.062091541081596
40	85	3.0172829528537433	10.927229291357651
50	85	4.345114814348314	10.224239059691161
60	85	5.962690706470096	10.941627832325885
70	85	6.77038895886137	10.412940854374039
80	85	7.036306432568594	10.77630747627762
90	85	8.61829855227023	10.328114072807328
100	85	9.253281397162121	10.37751530579699
110	85	10.17151729883645	10.763824754175452
120	85	11.140347788287523	10.161227835480258
130	85	12.438477139778179	10.42151919691336
140	85	13.629667693887038	10.089137075808566
150	85	14.394009970003355	10.840933218690628
160	85	15.527168932281654	10.79092102070504
10	86	0.8069202702909581	10.387506383013621
20	86	1.2218226239654126	10.152354157580056
30	86	2.3156769509784336	10.715875494014423
40	86	3.251704478373883	10.258213746193142
50	86	4.216013172843917	10.753151706867339
60	86	5.501351944519737	10.284090794124436
70	86	6.6132856706647685	10.089508307040742
80	86	7.72698155219399	10.175549546943968
90	86	8.782926193854866	10.95538709931455
100	86	9.245296843910598	10.089414871724383
110	86	10.464961505116735	10.659628788755453
120	86	11.863504640871488	10.31351938715145
130	86	12.445732065165124	10.964739617999653
140	86	13.759485505128609	10.51039067650826
150	86	14.69492809627397	10.437276929439019
160	86	15.713155402327748	10.119697205222629
10	87	0.8098484263011126	10.500129021913649
20	87	1.198768294124986	10.524251366459392
30	87	2.580362288591872	10.56444062066727
40	87	3.717096041563212	10.327624185469807
50	87	4.172184163713254	10.150069559026674
60	87	5.375937921898794	10.538965675399849
70	87	6.541337838068129	10.920311744982138
80	87	7.78982340290293	10.946630822058868
90	87	8.823214497413648	10.106517232630983
100	87	9.517773381086275	10.627580767654901
110	87	10.802489705551313	10.525972359503577
120	87	11.838806763209393	10.673776068286042
130	87	12.048091921643334	10.042285566651325
140	87	13.611444769249026	10.378450211014956
150	87	14.817167215786057	10.807580984372429
160	87	15.898602413493403	10.901384273600803
10	88	0.6279907217112822	10.210412553450988
20	88	1.1076338234820482	10.170982707247394
30	88	2.629410583067307	10.187276916945198
40	88	3.5019518707215758	10.626242040650693
50	88	4.879246001227045	10.640056600947453
60	88	5.315576791601297	10.800612065772153
70	88	6.361000665075507	10.658836990081072
80	88	7.213998652181027	10.920770289652788
90	88	8.055933021965878	10.144380154614154
100	88	9.967905648240324	10.8966040123614
110	88	10.824883996813202	10.662697490843174
120	88	11.096891026993166	10.620758531000881
130	88	12.872132019552291	10.736629876866827
140	88	13.392028570088062	10.47662577491366
150	88	14.092764761703622	10.78471940731973
160	88	15.865970739954149	10.344980017601932
10	89	0.10067238315525173	10.22566403374925
20	89	1.2860190363759643	10.70578376429922
30	89	2.826294828935776	10.299242081378278
40	89	3.7967957494280853	10.189976241254804
50	89	4.659630195506138	10.313788760238685
60	89	5.469658765359317	10.688177670186267
70	89	6.98176504667016	10.980520052807115
80	89	7.08495218068891	10.073214526190194
90	89	8.94315674119794	10.253314653232533
100	89	9.617876764204318	10.064590573718242
110	89	10.16750914482819	10.568240723526847
120	89	11.030537761352097	10.512401924696066
130	89	12.990556178042757	10.679339166723972
140	89	13.911791862016766	10.596240958936413
150	89	14.696000936653679	10.514720236462953
160	89	15.398103466275906	10.25895961855029
10	90	0.39796768462517396	10.721193878903973
20	90	1.4744974860476863	10.745095300888039
30	90	2.227428507645948	10.442816918922796
40	90	3.082716284719372	10.83754559995254
50	90	4.428739907356808	10.05711774462243
60	90	5.770162940918591	10.986827391449925
70	90	6.622785947665981	10.090850488514926
80	90	7.990033718434127	10.015501217914933
90	90	8.745540336590066	10.927956466398795
100	90	9.371230199544808	10.356110486862143
110	90	10.880990334591884	10.845314961003279
120	90	11.165591377833644	10.860058881451671
130	90	12.433952382891194	10.8004663473359
140	90	13.38179083280247	10.066238150503656
150	90	14.656084079117207	10.142151338575278
160	90	15.099263564697086	10.737212585349363
10	91	0.8975951877935296	10.317511658425882
20	91	1.6343903006929161	10.845353238687926
30	91	2.840999845093277	10.366574163708032
40	91	3.172593850065623	10.520057061529052
50	91	4.446014902934324	10.676693626518244
60	91	5.1060815882107455	10.384374535737951
70	91	6.794796093327877	10.748423473427737
80	91	7.434617910934858	10.084401671424933
90	91	8.723463351063208	10.253952628852554
100	91	9.034372121216723	10.019704656582965
110	91	10.560437458866769	10.261778330222164
120	91	11.700655986593903	10.4574677119263
130	91	12.8283798186191	10.982681422338667
140	91	13.892612635618283	10.152256581685698
150	91	14.361602309118892	10.195551214483547
160	91	15.599876690672755	10.998218160252442
10	92	0.03784744316127164	10.475326931141101
20	92	1.3123131693810421	10.243108334539105
30	92	2.5090783832713983	10.48406692462369
40	92	3.8397048044501654	10.58856969400015
50	92	4.918437455398423	10.693702076629453
60	92	5.226618373585104	10.683428007825885
70	92	6.597125179542966	10.242648859269607
80	92	7.105135276629812	10.66837938975572
90	92	8.062649033391503	10.332464380430473
100	92	9.198993694465313	10.560893011633052
110	92	10.268161173068993	10.780975566330932
120	92	11.893445068207035	10.091136861599873
130	92	12.420652218562111	10.410940140120074
140	92	13.790289720700077	10.252801886276979
150	92	14.533912766093428	10.088694437659589
160	92	15.84651030234676	10.792181554740704
10	93	0.7425808460317134	10.073533857804664
20	93	1.96702624927449	10.408991502525078
30	93	2.1124839579798387	10.121472474454091
40	93	3.5072982440345504	10.927309333547324
50	93	4.258768408419213	10.180261337862333
60	93	5.142765011489734	10.535640528129864
70	93	6.041223076247942	10.433580996940222
80	93	7.205055278069072	10.959203019932353
90	93	8.806421959708459	10.90380211405853
100	93	9.736975083206378	10.013102492361451
110	93	10.94643796030188	10.597446032780164
120	93	11.843337735233193	10.734703603321504
130	93	12.394327732470012	10.47732268201517
140	93	13.916569960612142	10.009433178906761
150	93	14.056296395028408	10.843539359530542
160	93	15.816941897527645	10.970559036175896
10	94	0.5692361030987506	10.833318037259396
20	94	1.3737351773765123	10.227813926837221
30	94	2.5714600912835275	10.668137954083413
40	94	3.2908397519687793	10.810941885255147
50	94	4.492566599920351	10.361049552285106
60	94	5.660258761203735	10.391268019312188
70	94	6.540865263778316	10.615350359324552
80	94	7.5424745107437605	10.923246218026874
90	94	8.84563553781547	10.618697576995652
100	94	9.868896978289278	10.146063636180356
110	94	10.929381139068987	10.266745336444195
120	94	11.61405136179322	10.663012251710404
130	94	12.452576017273827	10.790320001085158
140	94	13.783028349477695	10.479233301529879
150	94	14.69052603745377	10.91840750564332
160	94	15.334853426495362	10.796143350715731
10	95	0.6277123724822644	10.3509496819517
20	95	1.5251500417609656	10.156190408560896
30	95	2.4130075360561505	10.885248403464123
40	95	3.6359836507384067	10.43629219540093
50	95	4.512585214628865	10.357666433274401
60	95	5.119617699478894	10.240595177712054
70	95	6.371082929617561	10.051483590534021
80	95	7.970181867173857	10.017889577846196
90	95	8.421991388357645	10.11518907100634
100	95	9.352345653944305	10.863898670966973
110	95	10.251046485143473	10.098103052366213
120	95	11.23050428650946	10.856856539187886
130	95	12.933626799334734	10.28828517311174
140	95	13.84186807851693	10.499350205164266
150	95	14.040472408142346	10.18434666707074
160	95	15.847065662058897	10.330401175346925
10	96	0.3628303907591275	10.127784277812658
20	96	1.2673436024331863	10.150042681386276
30	96	2.0042227702615207	10.898479619642707
40	96	3.611230499301672	10.768388361090244
50	96	4.061338029859631	10.817870449269611
60	96	5.484715755771072	10.17700496908668
70	96	6.958104144919748	10.28400629413627
80	96	7.472784801973363	10.842565982020586
90	96	8.28594341650563	10.850872163288752
100	96	9.252415705522976	10.31713073667894
110	96	10.155942335853984	10.096237440257095
120	96	11.297930743334547	10.66477553215233
130	96	12.846965036022992	10.305635455421939
140	96	13.150373684658392	10.963438150238465
150	96	14.043847619909894	10.223201798101364
160	96	15.15428977808493	10.55201580330562
10	97	0.6333635445080513	10.818834136525272
20	97	1.583375554108667	10.668907194273585
30	97	2.7290300317537945	10.825323425982395
40	97	3.8894967432285816	10.15239863455035
50	97	4.465480155107803	10.751431019269939
60	97	5.096807625637746	10.696966484392611
70	97	6.971293827327573	10.66885954403564
80	97	7.038555270592704	10.923901279319066
90	97	8.524494972493352	10.174628310805954
100	97	9.833135507320254	10.310961371271672
110	97	10.68463753162049	10.678472413440776
120	97	11.456203240004793	10.89097133535314
130	97	12.476658000083342	10.747709059749983
140	97	13.726746974452004	10.899153190332793
150	97	14.030863363976813	10.627305523044013
160	97	15.498081244195472	10.700627530548594
10	98	0.621347891465671	10.492447805839769
20	98	1.620757843806094	10.342626834459471
30	98	2.48734503211217	10.397795927826634
40	98	3.542850689208846	10.267175629532606
50	98	4.910743997726078	10.993746076925738
60	98	5.3267804837296815	10.276785659933847
70	98	6.042784979274124	10.883272319777133
80	98	7.313800094299264	10.51770466531818
90	98	8.946029687223888	10.728820837905905
100	98	9.829775584484807	10.431321364828579
110	98	10.506197574293722	10.590272169995442
120	98	11.238359084843296	10.928608296717005
130	98	12.89948534280854	10.09221293938221
140	98	13.594247472979015	10.056367818179801
150	98	14.923873503949025	10.082879380521396
160	98	15.417254050798071	10.055772527880903
10	99	0.10618549485197037	10.458429880216583
20	99	1.5799994747857586	10.20247371698643
30	99	2.38642281322133	10.176641820976302
40	99	3.747474889906266	10.87465903780026
50	99	4.301715112882952	10.152268148298228
60	99	5.18643205796325	10.761131240067458
70	99	6.623590324078478	10.756227758886395
80	99	7.374114378649281	10.81134075772325
90	99	8.08868068288901	10.36705922283994
100	99	9.094122879337705	10.528585187931741
110	99	10.480246849146903	10.188894567556162
120	99	11.134157481407767	10.868155787681388
130	99	12.185794692869269	10.431840758723268
140	99	13.977257109567272	10.711966015552237
150	99	14.177097502859995	10.134177629473065
160	99	15.205484502167886	10.329665523606765
10	100	0.3892543809468413	10.374627652991487
20	100	1.631657547846447	10.563222618683689
30	100	2.094280927576268	10.33964659305259
40	100	3.817852902082733	10.430494322514063
50	100	4.261817570747615	10.244139123984521
60	100	5.449266531896342	10.51815539378741
70	100	6.370366532606241	10.379411402271954
80	100	7.911252149428297	10.235178358599917
90	100	8.745205343609332	10.2049120015355
100	100	9.570787806746111	10.371787129974768
110	100	10.543915740952869	10.86931992545885
120	100	11.89807510087304	10.992182822729111
130	100	12.294551286839893	10.477133984434813
140	100	13.609729850958162	10.193361056885148
150	100	14.027885582649164	10.524737850011698
160	100	15.530133930103071	10.305601885000435
10	101	0.6525860889779636	10.191382466524576
20	101	1.6177991136065182	10.81960840401369
30	101	2.6504571241849617	10.429493431729316
40	101	3.588878179179122	10.958993594492537
50	101	4.652519585893645	10.251821378388057
60	101	5.306113737218492	10.892725545868391
70	101	6.910524105277814	10.511235747734588
80	101	7.7948492104078255	10.049225545936778
90	101	8.812892905047526	10.267164319446694
100	101	9.5974244518188	10.280848106624768
110	101	10.392273733836596	10.210859936336158
120	101	11.398498463680378	10.281366187919568
130	101	12.460120960349743	10.637111849877515
140	101	13.429980538065598	10.024700090344716
150	101	14.230961351062865	10.473282778363918
160	101	15.44348524108954	10.819908784379539
10	102	0.26447801884011957	10.134713512973285
20	102	1.7198804048546585	10.46326312828337
30	102	2.07495973623903	10.662009197464885
40	102	3.642236867054645	10.293887044579375
50	102	4.340715008774395	10.078514930486664
60	102	5.495669318610683	10.133161760273142
70	102	6.517072524564037	10.58255800239045
80	102	7.785342992210245	10.290094476464711
90	102	8.6664328206765	10.37212655525783
100	102	9.198798392646708	10.087569380881982
110	102	10.880044353709879	10.720540941628192
120	102	11.598493326562545	10.00298352077794
130	102	12.554805182085344	10.004250061031009
140	102	13.5529112852711	10.90961729672039
150	102	14.106704724099467	10.721327024391435
160	102	15.58304255020661	10.027081810297647
10	103	0.4676502698900131	10.346974298139575
20	103	1.0025700923112764	10.283689510114153
30	103	2.584175457067733	10.834589850194478
40	103	3.115013560536789	10.257416274818624
50	103	4.585144286002134	10.227149358231971
60	103	5.529109634565325	10.310420110110675
70	103	6.562150552555384	10.406869284174935
80	103	7.366483356519746	10.9846014005226
90	103	8.71744606937324	10.001097428681168
100	103	9.894964595343533	10.76474488350523
110	103	10.275859008941204	10.74012371043621
120	103	11.7868403521024	10.498965431822949
130	103	12.244653681060157	10.793110388783912
140	103	13.272363427749426	10.53765856038264
150	103	14.482307608027709	10.176266638309581
160	103	15.881117797965453	10.881608605728637
10	104	0.6735780975847167	10.657206515777242
20	104	1.5179597574226213	10.13782199851535
30	104	2.815591097262839	10.970918364686916
40	104	3.6425197414212183	10.6560721243126
50	104	4.315548584692307	10.343893920848837
60	104	5.932629411482967	10.675039281916291
70	104	6.8572293464236544	10.487047791342087
80	104	7.293271110389713	10.07450851220532
90	104	8.419614427341516	10.202826722590085
100	104	9.480396823518053	10.387148037446858
110	104	10.504891879669932	10.49638433416642
120	104	11.770796864696253	10.91719700304299
130	104	12.045495679374271	10.158837544090975
140	104	13.33301803262988	10.24584749739322
150	104	14.204111634258307	10.720761664325957
160	104	15.86081282853142	10.229272333324673
10	105	0.8308772340604351	10.014508545566766
20	105	1.9458109805309247	10.39877260704782
30	105	2.2287871150110226	10.009478915550721
40	105	3.3055149008352123	10.91941897884218
50	105	4.429086182455652	10.736067153286022
60	105	5.414970233154424	10.29519061183237
70	105	6.8793179479928135	10.559900832653792
80	105	7.066864562454172	10.808889249577023
90	105	8.518768520884027	10.225931819485833
100	105	9.968748732308262	10.757840163402308
110	105	10.817262772130436	10.273978000329935
120	105	11.575682476811144	10.042384506245465
130	105	12.524732781326042	10.106021768382861
140	105	13.353983988230013	10.065071952052062
150	105	14.827498797829113	10.044752493806591
160	105	15.788857306733352	10.372672417887797
10	106	0.5341414310693409	10.292974406626644
20	106	1.9219411494502674	10.949908410601921
30	106	2.5345423379911036	10.624025777708487
40	106	3.7267994093089896	10.768328389262702
50	106	4.247737872101439	10.257340281080296
60	106	5.881176517160148	10.99923627134955
70	106	6.2946900414106945	10.839651935243173
80	106	7.319585597653861	10.09969997590277
90	106	8.425361749827779	10.040338917634623
100	106	9.582627195891558	10.042490057429887
110	106	10.952814522636215	10.109105785916102
120	106	11.366724203900576	10.43424956644975
130	106	12.053956303459934	10.249965132433868
140	106	13.692924504835295	10.06515376447346
150	106	14.199947149083858	10.208400919800521
160	106	15.584406069392593	10.804640786259158
10	107	0.24171108211874148	10.9888901804525
20	107	1.592110245445081	10.677065689756093
30	107	2.436126738757258	10.770459152302374
40	107	3.2242703035966356	10.267885339393942
50	107	4.904749676833535	10.812956080032231
60	107	5.110453233915859	10.42466042458655
70	107	6.756929971790812	10.457989373780064
80	107	7.294189135283547	10.383296326565622
90	107	8.147447692405155	10.646823277353944
100	107	9.310552313323576	10.986744556827075
110	107	10.836115866536144	10.380640630341171
120	107	11.517224752143115	10.182708207011771
130	107	12.08605597770222	10.020167522842549
140	107	13.951230217533423	10.81160209731526
150	107	14.441022412905252	10.111000440378819
160	107	15.004271989382362	10.884282280839622
10	108	0.5669055981165501	10.9206756658979
20	108	1.9526196014364026	10.59653969129174
30	108	2.427217058434368	10.177346581974037
40	108	3.5633177243641216	10.93593333531915
50	108	4.613335447482603	10.491403808157658
60	108	5.996193835776696	10.801605547860438
70	108	6.109867446434138	10.492938213011948
80	108	7.951234355582686	10.36610514698288
90	108	8.556847703337706	10.769124501089902
100	108	9.452591227182	10.953967659612413
110	108	10.128939473460736	10.44742392680986
120	108	11.48021965353854	10.770302559352395
130	108	12.300857171381274	10.094811011116525
140	108	13.934363574333835	10.220375454252412
150	108	14.362579326491925	10.525914833585771
160	108	15.770008558402134	10.972459479312157
10	109	0.8717983008383781	10.963399669418722
20	109	1.6195349121483846	10.849476896229108
30	109	2.888923036940235	10.660733280702058
40	109	3.4652983822034407	10.469704781606273
50	109	4.413727284212392	10.274692608704788
60	109	5.662537676576491	10.533945902208917
70	109	6.403101165981068	10.321409682375753
80	109	7.361064902647111	10.424788867268083
90	109	8.747106069033855	10.271636131092004
100	109	9.173221620323595	10.813307672431662
110	109	10.530988165284729	10.396660465596076
120	109	11.492041631142069	10.779674172614788
130	109	12.405833526704324	10.650536381826686
140	109	13.04155729410821	10.412784575831795
150	109	14.750309392701645	10.8945384378323
160	109	15.253001435096223	10.92648828060386
10	110	0.7869915450365115	10.147134598641248
20	110	1.7105787141358464	10.48220472310343
30	110	2.294319081439721	10.960374070141558
40	110	3.0112314807276626	10.909301606068718
50	110	4.029369559848557	10.640429793993496
60	110	5.7992264913251015	10.632619625660926
70	110	6.587507205643448	10.947078484907307
80	110	7.9841261299997015	10.564971433037547
90	110	8.838313478931001	10.997184113693883
100	110	9.396899135140615	10.530485219336821
110	110	10.578181879502852	10.36944653934862
120	110	11.460117153212279	10.425123745802342
130	110	12.519001498405807	10.12174178450012
140	110	13.189708602513559	10.264636934329427
150	110	14.021989118032975	10.135816360769683
160	110	15.380208868466504	10.192141923474686
10	111	0.8641427639411599	10.403796278352756
20	111	1.8532647667808697	10.284687172865821
30	111	2.3514239841015785	10.261897462295442
40	111	3.0844190004804126	10.804542501113517
50	111	4.850988351059612	10.829184845549554
60	111	5.710622416192612	10.688095695722268
70	111	6.2671586657521745	10.529074024665725
80	111	7.404792087810069	10.84646563013216
90	111	8.727308238621276	10.465396026690932
100	111	9.287588600803183	10.853119746519159
110	111	10.60944260652843	10.209071525263049
120	111	11.427341847029139	10.595713064812136
130	111	12.027142390318165	10.140273621100032
140	111	13.593481638427482	10.078034992545597
150	111	14.890256956249232	10.302023933031276
160	111	15.517640562753177	10.234299438406602
10	112	0.07359282451581439	10.656206900254963
20	112	1.3242977936978972	10.991239400858671
30	112	2.3107000426036395	10.431735560772909
40	112	3.9122792959778874	10.234407632031013
50	112	4.560268752116519	10.819417895833165
60	112	5.7473746323216215	10.967422486893497
70	112	6.522828430266636	10.892757404582074
80	112	7.473504966532019	10.819024039392138
90	112	8.802244615138255	10.118073638552962
100	112	9.358063481131742	10.134792690056363
110	112	10.172615280347182	10.320622415044125
120	112	11.911281872957426	10.959435590468978
130	112	12.421513494297528	10.440629283586981
140	112	13.339883567828824	10.409316912129084
150	112	14.22403226459847	10.567319957501745
160	112	15.322579105267343	10.326075681284943
10	113	0.4938638861827366	10.149355285053947
20	113	1.525707146943863	10.625855580561758
30	113	2.265484084243757	10.400791847728517
40	113	3.958374790247338	10.037319525372261
50	113	4.3612620703611125	10.609658024241767
60	113	5.768901717398254	10.016516504159393
70	113	6.173116349649292	10.116331441723514
80	113	7.925752023555999	10.072921921716752
90	113	8.543086506440993	10.425854138828186
100	113	9.742646526653086	10.490373318221009
110	113	10.603051710671728	10.83261276915569
120	113	11.42384742773806	10.736824605378963
130	113	12.020446164776445	10.602004447948287
140	113	13.649106873162683	10.653376715150372
150	113	14.310345876590102	10.581111740519114
160	113	15.932647387448046	10.751615941076203
10	114	0.27124762575848793	10.954352181586389
20	114	1.6764670760325342	10.132491730681638
30	114	2.8057092552542593	10.400186770500287
40	114	3.0776261204465363	10.23962850938885
50	114	4.743268064651525	10.784314539190554
60	114	5.441953974022197	10.678980634645423
70	114	6.0177794593872225	10.852126826725502
80	114	7.131443841521948	10.046470181259414
90	114	8.643899212648693	10.017516563310545
100	114	9.284434887676326	10.92168702666308
110	114	10.305983667924046	10.717515644595387
120	114	11.866305534823962	10.268191765051611
130	114	12.01051908063386	10.061430980204282
140	114	13.726348278775166	10.88833860647976
150	114	14.615143041957042	10.767436172508228
160	114	15.633246092722429	10.097266850114115
10	115	0.15359288033804053	10.462232819644075
20	115	1.1974431267614216	10.052146900399482
30	115	2.0788271644861616	10.459149772464439
40	115	3.656714323683202	10.41903351318508
50	115	4.709947682574381	10.20444507020527
60	115	5.217218519776903	10.22274377793628
70	115	6.457610414581977	10.83438625100333
80	115	7.098463632105718	10.480993079651673
90	115	8.999740610819208	10.384481222295673
100	115	9.623595722488128	10.138524559149767
110	115	10.34918354343943	10.745727603683335
120	115	11.507606236241196	10.802524211012209
130	115	12.196482350642782	10.619617771300225
140	115	13.116679611623653	10.429529771306065
150	115	14.757168317271855	10.84637272218765
160	115	15.59066587909321	10.760890288205625
10	116	0.26625608470524775	10.453471434936265
20	116	1.9999551362530303	10.616104397428945
30	116	2.353847162759002	10.045168816072364
40	116	3.093769768620823	10.459850117061185
50	116	4.1216659038123415	10.87749563575716
60	116	5.755250168047644	10.524194404606204
70	116	6.044241803422277	10.41608810612841
80	116	7.2483505561196	10.418425891563656
90	116	8.85391637637118	10.10162321323762
100	116	9.346798911054162	10.0093774802779
110	116	10.99697665098665	10.988871460714389
120	116	11.742108426202934	10.719782271446464
130	116	12.486311284422033	10.988170996647089
140	116	13.021561882397434	10.237316271435683
150	116	14.426433273814743	10.473379015314578
160	116	15.695315606311674	10.393374836241767
10	117	0.6467469526675813	10.412471467852331
20	117	1.2901404478863352	10.704004177397044
30	117	2.3392038928948238	10.583482730907381
40	117	3.550422851577726	10.97080654559623
50	117	4.130871625713823	10.090668555824685
60	117	5.716511764087059	10.969490221211535
70	117	6.139221949299289	10.788159882290117
80	117	7.143618929206754	10.36596834631872
90	117	8.38490477195472	10.215743706549832
100	117	9.30640591162	10.508529853969735
110	117	10.847982183780317	10.733521708518078
120	117	11.704288660289496	10.299964339510602
130	117	12.864851615093801	10.996486166524338
140	117	13.297175409589286	10.074197566972359
150	117	14.447462707725322	10.037283883349726
160	117	15.190348468936545	10.795542008347812
10	118	0.7482477577808438	10.715196735760308
20	118	1.9758463440353937	10.544772816363015
30	118	2.000812407226069	10.596002186392992
40	118	3.4228415326927655	10.11446775760879
50	118	4.841374657777418	10.847697411368152
60	118	5.665381934571283	10.259724144124519
70	118	6.023931971553983	10.424871474096333
80	118	7.2268703881810215	10.162508601434311
90	118	8.271055417857466	10.835951935261182
100	118	9.951574697557078	10.570692853863834
110	118	10.302858958202801	10.512550248062151
120	118	11.004659514861212	10.250882340877284
130	118	12.973286284567617	10.74344612699918
140	118	13.806808013095779	10.879207803368235
150	118	14.87150714620197	10.339423419484088
160	118	15.626330156019527	10.41894508365274
10	119	0.7622526228130629	10.97115011069681
20	119	1.313054202776509	10.6699187778772
30	119	2.3364450960350327	10.407374466132596
40	119	3.7438093247316253	10.588946023469655
50	119	4.1037742523477965	10.211078277384782
60	119	5.113216153721968	10.582539026156365
70	119	6.582978988003702	10.030658375925297
80	119	7.162391675787247	10.216421155897248
90	119	8.048113834156696	10.281441032951237
100	119	9.824407394827391	10.30902367892884
110	119	10.050275102250863	10.359953892086507
120	119	11.968693535369258	10.945464813142738
130	119	12.075372965457442	10.995979413512925
140	119	13.672113525577208	10.040620770804795
150	119	14.734992954336477	10.819669686912485
160	119	15.890799386703357	10.929396452426136
10	120	0.8064338476957169	10.222862895652554
20	120	1.19461301484144	10.419945782150037
30	120	2.5529243241549806	10.434011301938998
40	120	3.3655065584869233	10.288118925498305
50	120	4.212559320595933	10.819101298310427
60	120	5.5649589292978705	10.316147457064599
70	120	6.209692832561176	10.040686680235591
80	120	7.67007002049815	10.165132957561013
90	120	8.349001353142024	10.97342348690876
100	120	9.259769037525274	10.077851240437752
110	120	10.276905869988667	10.792964254577406
120	120	11.26184714864894	10.352443705125484
130	120	12.327666262019262	10.159680533555882
140	120	13.874461699555164	10.255984176769884
150	120	14.988279659510717	10.869905133935417
160	120	15.380464055200969	10.206770709743916
10	121	0.9054609240065965	10.966699377461554
20	121	1.294780700363691	10.060884778900054
30	121	2.1896316494521977	10.210055733052378
40	121	3.7134474727163025	10.17962420956023
50	121	4.983297832769123	10.656681024058987
60	121	5.343284382033822	10.615037158439588
70	121	6.633542078192115	10.354677793683633
80	121	7.761937000883541	10.537405792288709
90	121	8.114100903860704	10.535350561291896
100	121	9.608804112741547	10.779643345593918
110	121	10.443525433022845	10.380810379271441
120	121	11.536124082263305	10.54474766055885
130	121	12.912078244644466	10.702247524134329
140	121	13.914680463776037	10.360421333419994
150	121	14.022691116966248	10.251690327031724
160	121	15.110255753194732	10.148897486128599
10	122	0.05570113567045487	10.491036287821181
20	122	1.6012153393868318	10.485175023132868
30	122	2.1338450142890495	10.018124061643022
40	122	3.9318909835152267	10.14706380531303
50	122	4.4058977094290945	10.64162519408346
60	122	5.900531909161869	10.835269518299098
70	122	6.316463438774303	10.905171209586777
80	122	7.898856286347482	10.703917372489386
90	122	8.045950147693649	10.23045279583302
100	122	9.334360569696731	10.572543346715083
110	122	10.404330854765316	10.762089503972257
120	122	11.290689464496117	10.709388622332238
130	122	12.245997633887443	10.192198268357743
140	122	13.55160668213673	10.392122926965918
150	122	14.425305978673501	10.834071012166731
160	122	15.717058609000606	10.163941912445496
